id,name,text,trans
0-chapter_name,,あたたかい聖夜,
0-synopsis,,収穫の無いまま艇に戻ったリリィとルリア。リリィが落ち込んでいると、艇の外からリリィを呼ぶ声が聞こえる。リリィが助けた街の人々が、恩返しをするため聖夜のパーティーに必要な食材や飾りを持って駆けつけたのだ。こうして無事にパーティーは開かれる。その後、東海テイオーはリリィがドレスのお返しにと編んだマフラーを貰って心まで温かくなるのだった。,
1,,パーティーの時間が迫り、\nリリィとルリアは収穫のないまま\nグランサイファーに帰ってくる。,
2,,すると、仲間達が駆け回っており、\n慌ただしくも賑やかに、\nパーティーの準備が進んでいた。,
3,ルリア/露莉亚,わぁ……！\n部屋が綺麗に飾られてます！,
4,リリィ/莉莉,くんくん……\nお料理のいいにおいもするよ！,
5,リリィ/莉莉,もしかして、\n輸送艇が間に合ったの……？,
6,ビィ/碧,いや、結局まだ来てないぜ。\nでも、あのあと色々あってよ──,
7,,リリィとルリアが出かける間、\n他の団員もパーティー開催に向けて\nできることを進めており──,
8,,布きれを切り抜いて飾りにしたり、\n食糧庫の食材でやりくりしたりと、\n創意工夫で準備が進んでいた。,
9,ビィ/碧,よろず屋も他の商会と交渉して、\nお菓子とかジュースとか、\n色々調達してくれてよ。,
10,ビィ/碧,足りないもんもたくさんあるけど、\nなんとかパーティーの\n体裁は整いそうだぜ。,
11,リリィ/莉莉,そうなんだぁ……\nほんとによかったの……！,
12,ビィ/碧,それで、そっちの買い出しは\nうまくいったのか？,
13,,リリィはしょんぼりと肩を落とし、\n力なく首を振る。,
14,リリィ/莉莉,ごめんなさいなの……\nリリィがダメダメで……,
15,ルリア/露莉亚,ううん、ダメダメなんかじゃ\nなかったよ？　隊長として、\nみんなに笑顔を届けてたもん。,
16,ルリア/露莉亚,リリィちゃんは、\nとっても立派だったよ！,
17,リリィ/莉莉,ルリアおねえさまぁ……,
18,ビィ/碧,何があったかは知らねぇけどよ。\nリリィが頑張ったことくらい、\nオイラにもわかるぜ！,
19,ビィ/碧,さぁ、気を取り直して、\n一緒に会場の準備をしようぜ！\n今、テーブルの配置を考えてて──,
20,リリィを呼ぶ声,おーい！　リリィちゃん！,
21,ルリア/露莉亚,ん？　気のせいでしょうか？\n今、外から声が……,
22,リリィ/莉莉,ううん、ちゃんと聞こえた……\nリリィを呼んでたの！,
23,,窓の外から聞こえてきた声に、\nリリィとルリアが駆けていくと──,
28,少女,あ、リリィちゃん来たよ！,
29,ケーキ屋の店主,やっぱりこの騎空艇だったか！\n港に泊まってる中で、\n一番大きかったから。,
30,,騎空艇の傍には、ケーキ屋の店主、\n少女、青年、そして他にも\n人々が集まっていた。,
31,リリィ/莉莉,み、みんな……！？\nどうしてここに……！？,
32,歌手の青年,リリィちゃんに\nお返しがしたくて来たんだ！\nほら、見てよ！,
33,ルリア/露莉亚,えっと、荷車がたくさん……？\nなんだかしょっぱくて甘い匂いが……,
34,リリィ/莉莉,た、たた、たーきーが積んであるの！\nそれにケーキもいっぱい……！,
35,リリィ/莉莉,こっちはツリーの飾りなの！\nベルと、星と、丸い飾りと……\nツリーが埋もれちゃうくらいあるよ？,
36,,彼らが持ってきたのは、\n聖夜の定番料理やツリーの飾りなど……\nパーティーに不可欠な大量の品だった。,
37,青年の恋人,ぜんぶリリィちゃんのものよ！\n私達の恋のキューピッドに\nなってくれたお返しがしたくて！,
38,歌手の青年,ああ、そうなんだ！\nリリィちゃんのおかげで、\n想いが届いたんだよ！,
39,雑貨屋の店主,うちの娘にケーキをくれたでしょう？\nそんな女神のような子がいるのかと、\n本当に感動しまして……！,
40,少女,リリィサンタさん、ありがとう！\nお礼にたくさん手伝うね！,
41,リリィ/莉莉,えっと、あの……\nおふたりは、さっきぶりで、\nおふたりは……はじめまして？,
42,ルリア/露莉亚,はわわ……！？\nなんだか色々なことが\n起きてるみたいです……！,
