id,name,text,trans
0-chapter_name,,第3話 狭間の地,第3话 狭缝之地
0-synopsis,,野営地に着くと、ヴェインは見習い騎士達に向き合い今日１日の行動を振り返る。仲間との連携の大切さを説くヴェインに対し、ロウリーは「綺麗ごとを」と軽蔑した様子を見せる。モルドレッドは共感を示しつつも、ヴェインのことは尊敬していると言う。クルスとトネリロは、調子が良すぎるがために連係ミスをしたアーサーを心配する。その後、一行は夜間訓練に出発し、現れた魔物と戦うのだった。,到达野营地后，维恩与见习骑士们面对面，回顾今天1天的行动。对于强调与同伴协作很重要的维恩，罗利说着“这是漂亮话”流露出轻蔑。莫德雷德虽然有同样的感觉，但仍旧表示尊敬着维恩。库鲁斯和托涅利罗担心因为状况过好导致协作失误的亚瑟。之后，一行人出发进行夜间训练，与出现的魔物战斗。
1,,一行が魔物の襲撃を退け、\n少し日が傾き始めた頃──,一行人击退魔物的袭击，太阳开始下山的时候——
2,ヴェイン/维恩,よし！\n今日はここを\n野営地とする。,好！今天就把这里作为野营地。
3,ヴェイン/维恩,これから、各班ごとに\nテントの設営を行ってもらうが……,接下来需要各班各自搭帐篷……
4,ヴェイン/维恩,その前に、ここまでの\n行程を振り返らないとな。,不过在那之前得回顾一下至今为止的行程。
5,ヴェイン/维恩,さっきの魔物相手の戦闘。冷静に\n対処できた奴も、逆に思ったように\n動けなかった奴もいるよな。,刚才和魔物的战斗。有人能够冷静处理，似乎也有人没能如预想一样行动。
6,トネリロ/托涅利罗,…………,
7,新入り見習い騎士１,うぅ……,呜……
8,ヴェイン/维恩,２年生はさすがによく動けてたな。\n期待以上だったぞ！,2年级的行动非常好。比我期待的更好！
9,ヴェイン/维恩,一部、連携に問題が見られる\n場面もあったけど……,虽然有些协作失误的地方……
10,アーサー/亚瑟,…………,
11,ヴェイン/维恩,自覚してるみたいだし、\nそこからの立て直しは悪くなかったぞ。,不过自己有自觉，而且能够马上改正，很不错。
12,モルドレッド/莫德雷德,…………,
13,ヴェイン/维恩,もちろん、ひとりひとりが\n力をつけることはすごく大事だ。,当然，每个人各自变强是很重要的事。
14,ヴェイン/维恩,たったひとりで、\n危機を切り抜けなくちゃいけない\n場面はないわけじゃないしな。,毕竟有些情况必须独自一个人想办法度过危机。
15,ヴェイン/维恩,でも、そうなる前に\nどうにかできるならしたいよな。,但是在事情变成那种情况之前，总希望能想想办法吧。
16,ヴェイン/维恩,たとえばさっきのトネリロ。,比如刚才的托涅利罗。
17,トネリロ/托涅利罗,<span class='scene-font-4'>わ、わっ！？</span>\n僕ですか！？,<span class='scene-font-4'>哇，哇！？</span>\n我！？
18,ヴェイン/维恩,トネリロの知識と観察眼で\n更なる魔物の襲撃をあらかじめ\n予測して備えることができた。,靠托涅利罗的知识和观察眼一开始就预测到了魔物进一步的袭击，成功地做好了准备。
19,ヴェイン/维恩,知る、ってことは強いぞー,了解，是很强大的技能——
20,ヴェイン/维恩,今は何より、自分や仲間達は、\n何ができて何ができないかを\n知って欲しいと思ってる。,现在我希望大家能够去了解，自己以及同伴，能够做到什么不能做到什么。
21,ヴェイン/维恩,その上で、自分はどう戦うのか……,在那些的基础上，判断自己怎么去战斗……
22,ヴェイン/维恩,「強さ」には色々なカタチがある。\nそれを今一度、考えてみてくれ。,“强大”有很多种形式。现在希望大家能够思考一下。
23,見習い騎士達,はい！,是！
24,ロウリー/罗利,綺麗ごとを……,都是漂亮话……
25,ロウリー/罗利,力がなければ、所詮何も……,没有力量，到头来什么都……
26,モルドレッド/莫德雷德,おい。,喂。
27,ロウリー/罗利,あ、モルドレッドさん！？\nもしかして、今の聞いて……,啊，莫德雷德！？莫非你刚刚听到了……
28,モルドレッド/莫德雷德,オマエの言うこと、\nオレにもわかるよ。,你的话，我也能理解。
29,ロウリー/罗利,え……？,欸……？
30,モルドレッド/莫德雷德,どれだけ仲間に恵まれたって\n結局は自分自身が力をつけないと\n意味ねーって思ってる。,我也觉得，不管有多么好的同伴，最后自己没有力量的话就毫无意义。
31,モルドレッド/莫德雷德,ヴェイン副団長の\n言ってることは、確かに\n理想論でしかないのかもな。,维恩副团长说的话，确实可能都是理想论。
32,ロウリー/罗利,じゃあ、あなたも\n副団長のことを……,那么你也对副团长……
33,モルドレッド/莫德雷德,尊敬してる。,我尊敬他。
34,ロウリー/罗利,え？　なんで……！,欸？为什么……？
35,モルドレッド/莫德雷德,あの人は、自分に何ができて\n何ができないのか、\nきちんとわかってる人だ。,那个人，他充分理解自己能够做到什么做不到什么。
36,モルドレッド/莫德雷德,そもそも、オレだってオマエだって、\nなにやってもひとりじゃ\nヴェイン副団長に絶対かなわないぞ。,本来，就算是你我，不管怎么做一个人是绝对赢不了维恩副团长的。
37,モルドレッド/莫德雷德,口で文句言う前に\nやることやれよ。,嘴上抱怨之前先做该做的事。
38,ロウリー/罗利,……はい。,……是。
39,モルドレッド/莫德雷德,それに……あの人の優しさは\n少しアーサーに似てるからな……,而且……那个人的温柔有点像亚瑟啊……
45,,その後、テントの設営を終えた\nアーサー達のところへ\n姬塔達がやってくる。,之后，帐篷搭建完毕。姬塔等人来到了亚瑟一行在的地方。
46,ルリア/露莉亚,みなさーん！,大家！
47,ビィ/碧,お前等、何やってんだ？,你们在干什么？
