id,name,text,trans
0-chapter_name,,第6話 優しくて強い人,温柔强大之人
0-synopsis,,野営地で次々と融合種を仕留めていくヴェイン。ロウリーはこの場にモルドレッドがいないせいで計画が進まないと嘆く。アーサーは増えていく融合種の死体と傷ついていく仲間達を見て心を痛めるも、モルドレッドに叱られた時のことを思い出して奮い立ち、戦いを続ける。ヴェインはアーサー達の奮闘ぶりを見て改めて彼らの成長を実感し、アーサー達に指示を与えて巻き返しを図るのだった。,维恩在营地接二连三地对付融合种。罗利哀叹因为莫德雷德不在，计划无法进行。亚瑟看着越来越多的融合种尸体与不断受伤的伙伴们心痛不已，但想起被莫德雷德训斥时的情景后，他振奋起来继续战斗。维恩看到亚瑟等人的战斗姿态，再次切身感受到了他们的成长，于是给亚瑟等人下达指示，准备卷土重来。
1,ヴェイン/维恩,どりゃああっ！,嗨呀！
4,ヴェイン/维恩,せいっ！,嘿！
7,ヴェイン/维恩,はああっ！！,哈啊啊！
9,融合種,ヒギャアァァ……！,哔嘎啊啊啊……！
11,,野営地では、ヴェインが\n融合種達を相手に\n一騎当千の働きを見せていた。,在营地，维恩一骑当千，不断击倒融合种们。
12,アーサー/亚瑟,ヴェイン副団長、本当にすごい……！,维恩副团长，真的很厉害……！
13,ヴェイン/维恩,お前達っ！\n１体に必ず複数であたれ！\n囲め！,你们听好了！\n几个人把一只融合种包围起来！一定要这么做！
14,ヴェイン/维恩,絶対に無茶はするなよ！,千万不要一个人乱来！
15,トネリロ/托涅利罗,怪我した人は\n隊列の中央に下がって……！,受伤的人请退到队伍中间……！
16,ロウリー/罗利,くそ……モルドレッドさんが\nここにいないんじゃ、計画が……,可恶……莫德雷德不在这里的话，计划就……
17,アーサー/亚瑟,ロウリー危ない！,罗利危险！
18,アーサー/亚瑟,ふんっ！,嘿！
19,,アーサーも、卓越した動きで\nヴェインに次ぐ程の働きを見せるが……,亚瑟的战斗技巧非常出色，仅逊于维恩。
20,見習い騎士２,う、うぅ……,呃，呃……
21,見習い騎士３,い、いてぇ……！,好，好痛……！
22,,折り重なっていく魔物の死体と\n少しずつ疲弊し傷ついていく\n仲間達の姿に、心は曇っていく。,不断堆叠的魔物尸体和一点点地变得疲惫受伤的伙伴们的身影，让亚瑟的心情阴沉起来。
23,アーサー/亚瑟,下がって！\n俺が相手する！！,退后！\n我来对付它！
24,アーサー/亚瑟,っ、はあっ！,嗬，哈……
26,融合種,ヒギィ……,嘎……
28,アーサー/亚瑟,くっ……,呃……
29,アーサー/亚瑟,（これでいいのか？　本当に？\n俺は……俺には何ができる？\nどうしたらみんなを……！）,（这样就行了？ 真的是这样吗？\n我……究竟能做些什么？\n怎样才能救大家……）
30,アーサー/亚瑟,くそっ……！,可恶……！
31,,アーサーの視界が、\nじんわりと滲む。,亚瑟的视野渐渐模糊起来。
32,アーサー/亚瑟,っ、雨が、目に……！,呃，雨渗到眼睛里了……！
35,モルドレッド/莫德雷德,泣くな、アーサー！,别哭了，亚瑟！
38,アーサー/亚瑟,（違う、泣いてない。\nでも、俺は……）,（不对，我没在哭。\n但是，我……）
39,ヴェイン/维恩,アーサー！\n左だ！！,亚瑟！\n注意左边！！
40,アーサー/亚瑟,っ、はい！！,呃，明白！
43,ヴェイン/维恩,どこか痛めたなら下がれ！\n無理はするなよ！,受伤很痛的话就先退下吧！\n不要逞能乱来哦！
44,アーサー/亚瑟,大丈夫です！,没关系！
45,アーサー/亚瑟,（だめだ！　集中しろ！\nヴェイン副団長ひとりに\n負担をかけるわけにはいかないぞ！）,（不行！我要集中精神！\n不能再增加维恩副团长一个人的负担了！）
46,ヴェイン/维恩,ならいいけど……っ、く……,那行吧……嗬……
53,ヴェイン/维恩,（数が多すぎる。\nキリが、ない……！）,（敌人数量太多了。简直没完没了……！）
54,ヴェイン/维恩,（ダルモアの時の報告は……）,（和达尔摩那时的报告一样……）
60,フロレンス/芙罗伦斯,ガウェイン！　待ってください！,（高文！  等一下！）
61,ガウェイン/高文,どうした……\n敵は待ってくれないぞ。,怎么了……敌人可不会乖乖等着。
62,フロレンス/芙罗伦斯,あの魔法陣に魔力を供給する\n魔法核を全て潰さないことには、\n恐らく敵は永遠に湧きつづけます！,如果不将为那个魔法阵提供魔力的魔法核全部击溃，恐怕敌人会不断涌现！
63,ガウェイン/高文,“魔法核”だと……\nなんだそれは？,“魔法核”……那是什么？
64,フロレンス/芙罗伦斯,魔法核とは……この地の龍脈から\n引き出した魔力を貯蔵しておく\n球体の装置のようなものです。,魔法核是……从这里的龙脉抽出魔力并将其储藏起来的球体装置。
70,フロレンス/芙罗伦斯,多くは土地に根付いた古木のうろなどに\n仕掛けられていて、樹木と魔法核が\n一体化するため簡単には動かせません。,它们大多安装在扎根于土地的古树深处，由于树木和魔法核融为一体，所以无法轻易将其移动。
71,フロレンス/芙罗伦斯,さらに、使用中は周囲に光を放つので、\n遠くからでも大凡の場所は\n把握できると思います。,还有，在使用的过程中，它会向周围发出光芒，所以即使从远处也能掌握它大致所在的位置。
72,フロレンス/芙罗伦斯,これほどの魔法陣を相手にする場合、\n術者の魔力切れによる陣の消滅を\n狙ってもよいのですが……,一般对付魔法阵的时候，狙击施术者将他的魔力切断让法阵消灭也不失为一种手段……
73,フロレンス/芙罗伦斯,魔法核を使用している場合、\nそこから魔力が供給され続けるので\n基本的に制限がありません。,但在使用魔法核的场合下，魔力会通过核持续供给，所以基本上没有限制。
79,ヴェイン/维恩,（今回もどこかに\n仕掛けがあるのかもしれない）,（这次多半也有装在某处的机关。）
80,融合種,プシュルラララ！,沙啦啦啦！
81,ヴェイン/维恩,（けど、そんなもの\n探してる余裕はとても……っ！）,（但是，已经没有余力去寻找那种东西了……！）
82,ヴェイン/维恩,はああっ！,哈啊啊！
85,ヴェイン/维恩,（俺ひとりで、みんなを守って、\nこの事態を、なんとか……）,（我要一个人保护大家，想办法解决这个事态。）
