id,name,text,trans
0-chapter_name,,第5話 雨の中で,第5话 在雨中
0-synopsis,,モルドレッドがヴェインとお茶を飲んでいると、ヘンリーが現れ、ロウリーの姿が見えないことを報告する。モルドレッドはロウリーの代わりに見張り番を引き受けることにし、見張りに出ることを仲間に伝えるため一度野営地へ向かう。そこで急に雨が降り始める。姬塔達と木の下で雨宿りをしていたアーサーは、見張り場の方向から悲鳴を聞きつけるのだった。,正当莫德雷德和维恩一起喝茶的时候，亨利前来汇报罗利不见了。莫德雷德决定自己代替罗利担任看守，并去了一趟营地将这件事告诉同伴们。与此同时下起了雨，和姬塔一行人在树下躲雨的亚瑟听到了从岗哨那里传来的悲鸣。
7,モルドレッド/莫德雷德,……お茶、おいしいです。,……茶很好喝。
8,ヴェイン/维恩,そっかそっか。\n熱いからゆっくり飲めよ。,是嘛是嘛。还有点烫，慢点喝吧。
9,モルドレッド/莫德雷德,ちょうどいいですよ。,现在这个温度就刚好哦。
10,ヴェイン/维恩,お？\n話し込んでる間に\nちょい冷めたかもな。,哦？看来在我们谈话的时候茶稍微凉了点。
12,ヘンリーの声/亨利的声音,ヴェイン副団長！\n失礼します！,维恩副团长！\n打扰一下！
13,,天幕の外からの声に\nモルドレッドは首を傾げる。,帐篷外传来的声音让莫德雷德歪过头去。
14,モルドレッド/莫德雷德,ヘンリー？,亨利？
15,ヴェイン/维恩,どうした？　ヘンリー,怎么啦，亨利？
18,ヴェイン/维恩,何かあったか？\nお前は確か、見張りがそろそろ\n終わる時間だったよな？,发生了什么事吗？如果我没记错的话，你的站岗时间差不多就要结束了对吧？
19,ヘンリー/亨利,はい。\n交代を待ってたんですけど、\nその中にロウリーの姿がなくて……,是。我刚才等着换班，但一直没看到罗利的身影出现……
20,ヘンリー/亨利,同じ班の新人達も、ロウリーが\nどこに行ったかわからないって\n言うんです。,和他一队的新人都不知道罗利去了哪里。
21,ヴェイン/维恩,ロウリーか……,罗利吗……
22,ヘンリー/亨利,副団長……？,副团长……？
23,ヴェイン/维恩,ヘンリー、報告ありがとな！,亨利，感谢你的报告！
24,,ヴェインは、ぱっと表情を明るくして\nヘンリーの頭に手をのせる。,维恩的表情瞬间恢复明朗，他用手摸了摸亨利的头。
25,ヴェイン/维恩,ロウリーはあとでお説教だ。,等会我会好好教育罗利的。
28,モルドレッド/莫德雷德,ヴェイン副団長。,维恩副团长。
29,ヘンリー/亨利,あれ？\nモルドレッド、いたのか。,嗯？莫德雷德，原来你在这啊。
30,モルドレッド/莫德雷德,ロウリーの代わりの見張り、\n俺が行きます。,我去代替罗利站岗吧。
31,ヴェイン/维恩,わかった。それじゃあ頼む。\nあ、その前に一度戻って\n班のメンバーに伝えろよ。,我知道了，那就拜托你了。\n啊，在这之前你先回去向你的队员们告知一声吧。
32,モルドレッド/莫德雷德,わかりました。,明白。
34,ヘンリー/亨利,あ、雨……,啊，下雨了……
35,ヴェイン/维恩,降ってきたな。\nモルドレッド、気をつけろよ！,真的下了啊。\n莫德雷德，小心点哦！
36,モルドレッド/莫德雷德,はい。\n行ってきます！,是，我出发了！
42,ルリア/露莉亚,あっという間に降ってきましたね。,转眼间就下起雨来了呢。
43,アーサー/亚瑟,すみません。\n俺が話をきいてもらってたから……,对不起，要不是你们一直在听我说话……
44,ビィ/碧,気にすんなって！\n木の下の雨宿りも悪くねぇぜ。,别放在心上！能在树下躲雨也没糟糕到哪去嘛。
45,ルリア/露莉亚,でも、そろそろ戻らないと\n班の皆さんが\n心配するんじゃないですか？,不过，如果我们不快点回去的话，队里的大家会担心吧？
46,アーサー/亚瑟,うん……そうですよね。,嗯……是这样没错。
47,,アーサーは不安げな瞳を\n雨粒を落とす真っ暗な\n夜空へと向けた。,亚瑟不安的目光投向落下雨点的漆黑夜空。
48,アーサー/亚瑟,モルドレッドとも、\n仲直りしないと……,我必须和莫德雷德和好……
49,新入り見習い騎士１,うわあああっ！,啊啊啊啊！
50,アーサー/亚瑟,っ！　悲鳴！？,呃，悲鸣？！
51,ビィ/碧,野営地とは逆側からだぞ！？,是从和营地相反的方向传来的没错吧？！
52,アーサー/亚瑟,あっちは……\n見張りがいる方だ！,那里……是岗哨所在的方向！
info,,,scene_evt210927_cp5_q1_s10
译者,,,冷月啮石
