id,name,text,trans
0-chapter_name,,第5話 雨の中で,在雨中
0-synopsis,,見張り場で融合種と戦う姬塔達は、融合種が野営地へ向かっていることに気づく。一方、一行と一緒に戦っていた新人見習い騎士達は恐怖のあまり逃げ出そうとする。しかしラモラックが結界を張って退路を断つ。一行が結界を壊す方法を考えている間に新たに融合種の群れが現れ、姬塔達は戦いを余儀なくされるのだった。,在站岗处与融合种战斗的姬塔一行人，发现融合种在向营地转移。另一方面，和姬塔一行人一起战斗的新人见习骑士们因为恐惧想要逃跑，但是拉莫拉克设置了结界，切断了他们的退路。就在一行人思考破坏结界的方法时，新的融合种出现了，姬塔等人不得不展开战斗。
2,融合種,キュルルル……,叽噜噜噜……
5,融合種,グクルルルルッ！,咯噜噜噜噜！
6,ビィ/碧,くそっ！\nやっぱりキリなく増えやがるぜ！,可恶！\n这群家伙果然还在没完没了地增加！
7,ルリア/露莉亚,あの、融合種さん達……\n山の上の方に向かおうとしてませんか？,那个，融合种们……是不是在往山上的方向转移啊？
10,ビィ/碧,野営地がある方だな！？\n好きにさせるわけにはいかねーぜ！,营地所在的方向吗？！\n可不能让它们就这么肆意妄为！
11,融合種,キィ……,叽……
12,新入り見習い騎士１,はぁ、はぁ……\nもう駄目だ……このままじゃ……,哈、哈……\n不行了……再这样下去的话……
13,新入り見習い騎士１,嫌だぁ……！,不要……！
15,,恐怖に耐えかね、ひとりの見習い騎士が\nその場から逃げようと走り出す。,一名见习骑士忍受不了恐惧，想要逃离。
16,ビィ/碧,あ、おい！,啊，喂！
17,融合種,ギルルル──！,咯噜噜噜——！
19,,逃げる見習い騎士を、\n数体の融合種が追う。,逃走的见习骑士被好几只融合种追击。
20,新入り見習い騎士２,おい！　危ないぞ！！,喂！ 危险啊！！
24,ラモラック/拉莫拉克,──おっと、それは困るな。,——诶呀，那可就困扰了呢。
27,ラモラック/拉莫拉克,ふぅ……\n大きいのは結構疲れるんだけど\n仕方ないか。,呼……\n虽然我都累得精疲力尽了，但这也没办法。
28,ラモラック/拉莫拉克,山からは出ないでもらいたいからね。,还请你们不要离开这座山哦。
35,新入り見習い騎士１,うわっ！？,呜哇？！
42,新入り見習い騎士１,な、なんだこれ！\n壁がある！？,这，这是什么啊！\n出现了一面墙？！
43,新入り見習い騎士１,くそっ！\nなんなんだよ！！,可恶！\n为什么会这样！！
45,融合種,プシュルルル──！,噗噜噜噜——！
46,新入り見習い騎士１,来るなっ！\nう、うわあああっ！！,别过来！\n呜、呜哇啊啊啊！
50,ビィ/碧,危なかったな……\nって、なんだコレ！？,刚刚可真是危险啊……\n咦，这什么玩意？！
51,ルリア/露莉亚,結界！？,结界？！
52,ビィ/碧,やっぱりルーソルの仕業か！？\nあいつ、どっかにいやがるのか！？,果然是卢梭尔搞的鬼吗？！\n那家伙，就在附近的什么地方躲着吗？！
53,ルリア/露莉亚,この結界……\n前に閉じ込められたものより\nずっと大きいみたいです。,这个结界……\n好像比以前把我们关起来的那个大很多。
54,ビィ/碧,くそぅ！　オイラ達全員、\nこの山に閉じ込められちまった\nみてぇじゃねぇか。,可恶！  那岂不是我们全员都被关在这座山里了？
55,ルリア/露莉亚,これじゃあ、\n弱い場所があったとしても\n探すのにどれだけかかるか……,这样的话，就算结界有薄弱点，我们也不知道得花多久时间才能找到……
56,ビィ/碧,とにかく、元凶を見つけて\nどうにかしねぇといけねぇ\nみたいだな。,总之，我们必须想办法找到元凶。
57,融合種,キュラララッ！,叽啦啦啦！
58,ビィ/碧,うわぉ！　やっぱりキリがねぇ！\n片っ端からやっつけるしかねぇぞ！？,呜哇！ 果然这群家伙还没完！\n我们只能一个一个把它们都干掉吗？！
info,,,scene_evt210927_cp5_q3_s20
译者,,,冷月啮石
