id,name,text,trans
0-chapter_name,,第4話 何かが変わる夜,
0-synopsis,,姬塔達がアーサーと話している頃、モルドレッドはヴェインの天幕を訪れる。モルドレッドはヴェインの怪我に気づき、申し訳なさそうにする。この先、アーサーの優しさが原因で取り返しのつかないことになったらと不安がるモルドレッドに、ヴェインは成長することは変わることでもある、と戸惑う気持ちに共感を示しつつ、変わらないものもあると諭すのだった。,
2,,アーサーが、\nルリア達と話をしているのと同じ頃──,
3,モルドレッド/莫德雷德,…………,
4,,モルドレッドは\nヴェインの天幕の前に立っていた。,
5,モルドレッド/莫德雷德,……ヴェイン副団長。,
6,ヴェインの声/维恩的声音,モルドレッド？,
7,モルドレッド/莫德雷德,少し、いいですか？,
8,ヴェインの声/维恩的声音,ああ。入っていいぞ。,
13,モルドレッド/莫德雷德,遅くに、すみません……,
14,ヴェイン/维恩,いいぞ、大丈夫。,
15,モルドレッド/莫德雷德,あの、俺……,
16,ヴェイン/维恩,ちょうどお茶でも\n飲もうかと思ってたんだ。\nお前もどうだ？,
17,モルドレッド/莫德雷德,いや、あの俺は……,
18,ヴェイン/维恩,いいから飲んでけって！\nあったまるぞー\nほら、まずは座れ座れ。,
19,,ヴェインは、ぐいぐいとモルドレッドの\n肩を押して座らせてから、\n簡易な道具でお茶を入れ始めた。,
20,ヴェイン/维恩,お……っと。\nあぶねー,
21,,途中、らしくもなく覚束ない\n手つきを見せたヴェインに\nモルドレッドは眉を寄せる。,
22,モルドレッド/莫德雷德,ヴェイン副団長、腕……\nどうしたんですか？,
23,ヴェイン/维恩,あー……,
24,モルドレッド/莫德雷德,……さっきですね。,
25,ヴェイン/维恩,俺の不注意だよ。,
26,モルドレッド/莫德雷德,……ごめんなさい。,
27,ヴェイン/维恩,そんな顔しなくても\n大した怪我じゃねぇって。,
28,,湯気を立てるコップをひとつ\nモルドレッドの前に置き、\nヴェインは優しく微笑む。,
29,ヴェイン/维恩,モルドレッドは優しいな。,
30,モルドレッド/莫德雷德,オレは……優しくなんてありません。\n優しいのは、アーサーだ。\nでも……,
31,モルドレッド/莫德雷德,オレは怖いんです。,
32,モルドレッド/莫德雷德,アイツの優しさが、\nいつか取り返しのつかないことを\n招きそうな気がして。,
33,ヴェイン/维恩,取り返しのつかないことって？,
34,モルドレッド/莫德雷德,……本当は考えたくもないけど\nアイツの思惑とは違うカタチで\n誰かが傷ついたり、死んだり……,
35,モルドレッド/莫德雷德,そうしたら、アイツはきっと……！,
36,ヴェイン/维恩,お前は、アーサーのことが心配なのか？,
37,モルドレッド/莫德雷德,違う。オレはただオレがアイツを……,
38,モルドレッド/莫德雷德,…………,
39,ヴェイン/维恩,それじゃあモルドレッド。\nお前はどうしたい？\nアーサーにどうして欲しい？,
40,モルドレッド/莫德雷德,アイツとは生まれた時から一緒だから\n今も昔もアイツが考えてることは\nわかるんです。,
41,モルドレッド/莫德雷德,どこまでも理解できないのに、\nどうしてもわかっちまう……,
42,モルドレッド/莫德雷德,だから、アーサーがオレの言葉で\n変わることなんてないってことも\nわかるんです。,
43,ヴェイン/维恩,……そうか。,
44,モルドレッド/莫德雷德,ヴェイン副団長は\nランスロット団長と\n幼馴染ですよね？,
45,ヴェイン/维恩,ああ。\nお前達と違って\n歳は少しだけ離れてるけどな。,
46,ヴェイン/维恩,それこそ俺は、生まれた時から\nそばにランちゃんがいたよ。,
47,モルドレッド/莫德雷德,喧嘩とか、したことないって\n聞いたんですけど、本当ですか？,
48,ヴェイン/维恩,喧嘩は……ないなぁ。,
49,モルドレッド/莫德雷德,そうですか……,
50,ヴェイン/维恩,確かに「幼馴染」で「騎士」ってのは\n似てるけど……,
51,ヴェイン/维恩,お前達はランちゃんと俺に\nなりたいわけじゃないだろ？,
52,,ヴェインの問いに、\nモルドレッドは顔を上げる。,
55,モルドレッド/莫德雷德,超えたいです。,
57,ヴェイン/维恩,はははっ！\nそうこなくちゃな。,
58,ヴェイン/维恩,入団試験を受けにきた時から\n変わらない。,
59,ヴェイン/维恩,お前とアーサーは最初から\n「騎士団長になる」って\n言ってはばからなかったもんな。,
60,ヴェイン/维恩,この前、みんなの前でも言ったけど\nこの１年で、お前達は\n本当にすごく成長したよ。,
61,ヴェイン/维恩,成長するってことは\n変わってしまうって意味でもあって……\n戸惑うかもしれないよな。,
62,ヴェイン/维恩,でも、その中にも\n変わらないものはちゃんとあるぞ。\nモルドレッド。,
63,モルドレッド/莫德雷德,……はい。\nありがとうございます。,
info,,,scene_evt210927_cp4_q3_s10
译者,,,
