id,name,text,trans
0-chapter_name,,エンディング,
0-synopsis,,聖剣の力のお陰で融合種と結界は消え散り、力に呑み込まれたアーサーもヴェインの働きかけで正気を取り戻す。様子を見ていたラモラックはロウリーの計画が失敗したと理解する。遠征訓練を終え、アーサー達は王城に戻ってくる。医務室で目を覚ましたモルドレッドはふと病床で見た夢を思い出す。夢の中で呼ばれた『ユーウェイン』という名に、モルドレッドは不穏な予感を抱くのだった。,在圣剑的力量下，融合种和结界消失了。被力量吞噬的亚瑟也在维恩的呼唤下恢复了理智。在一旁观望的拉莫拉克知晓了罗利的计划以失败而告终。结束远征训练后，亚瑟等人回到了王城。在医务室醒来的莫德雷德突然想起在病床上做的梦，在梦里有人叫他“乌文”，这让莫德雷德产生了一种不详的预感。
2,覚醒せしエクスカリバー,あああああっ！,啊啊啊啊啊！
3,,アーサーの身体を包む光が\nひときわ高く、大きく立ち昇る。,包裹着亚瑟身体的光芒高高升起，变得越来越庞大。
17,ビィ/碧,何か砕けたぞ！\n結界か！？,有什么东西碎掉了！\n是结界吗？！
18,ルリア/露莉亚,すごいです！\n雨雲も散っちゃいました！,好厉害！\n雨云也散去了！
19,ビィ/碧,でも、まだ光ん中にアーサーが……！,但是，在这光芒里的亚瑟他……！
20,覚醒せしエクスカリバー,ああ、ううぅ……,啊啊，呜哦哦……
21,ヴェイン/维恩,アーサー！,亚瑟！
28,,ヴェインが、光の鎧ごと\nアーサーを強く抱きしめる。,维恩紧紧抱着覆盖着光之铠甲的亚瑟。
29,ヴェイン/维恩,っ……もういい！\n戻ってこい、アーサー……！,……已经足够了！\n快回来吧，亚瑟！
30,覚醒せしエクスカリバー,う、う……,唔、唔……
37,,アーサーを覆っていた光がほどけ、\n手に握った剣の周りに\n僅かにとどまるのみとなった。,笼罩着亚瑟的光芒散去，只停留在他握着的剑的周围。
38,アーサー/亚瑟,う、うぅ……,唔、唔……
40,ヴェイン/维恩,アーサー！\nしっかりしろ！,亚瑟！\n振作一点！
42,アーサー/亚瑟,ヴェイン、副団長……？,维恩，副团长……？
43,ヴェイン/维恩,ああ。ヴェイン副団長だぞー\n大丈夫か？,啊啊，是维恩副团长没错哦。\n没事吧？
44,アーサー/亚瑟,剣が……俺、何を……,剑……我做了些什么……
45,ヴェイン/维恩,よくがんばった、アーサー\nお前のお陰で融合種は全部片付いた。,你很努力过了哦，亚瑟！\n多亏了你，融合种全被消灭了。
46,アーサー/亚瑟,俺の……？,被我……？
47,ヴェイン/维恩,ああ、すごいぞ！\nありがとな、アーサー,是啊，你很厉害！\n谢谢你，亚瑟。
48,アーサー/亚瑟,モルドレッド……を、\nお願いし、ます。\nモル、ド……レッド……,莫德雷德……拜托你……\n把莫德雷德……
52,ヴェイン/维恩,おっと。\n限界だったか。,哎呀。\n体力到极限了吗？
53,,意識を失ったアーサーを\nヴェインがしっかりと支えた。,维恩紧紧支撑着失去意识的亚瑟。
54,,アーサーの手から落ちた剣は\n完全に光を失っている。,从亚瑟手里掉下来的剑完全失去了光芒。
55,ヴェイン/维恩,この剣……なんだったんだ。,这把剑……究竟是怎么回事……
56,ヴェイン/维恩,おっと！\n今はそんなことより……,哎呀！\n现在比起那种事……
58,,ヴェインは、アーサーを抱えたまま\nモルドレッドに駆け寄る。,维恩抱着亚瑟跑向莫德雷德。
63,モルドレッド/莫德雷德,…………,…………
64,ヴェイン/维恩,モルドレッドも\nとりあえずは大丈夫そうだ。\nトネリロの手当ては的確だな。,莫德雷德也好像没什么大碍。\n托涅利罗处理得很到位啊。
65,ヴェイン/维恩,でも、少しでも早くちゃんとした\nところで休ませてやんねぇと。,不过，还是早点让他在像样的地方休息吧。
66,ヴェイン/维恩,よ……っと！,嗨……呀！
72,,ヴェインは、アーサーに加えて\nモルドレッドもその背に抱え上げた。,维恩不仅把亚瑟，还把莫德雷德也一并抱到他的背上。
73,ヴェイン/维恩,さあ、急いで山をおりよう。\n先に行った、みんなと合流しないとな。,好了，我们快点下山吧。\n我先走一步，得去和大伙们汇合呐。
74,ヴェイン/维恩,っ……！,呃……！
75,ルリア/露莉亚,ヴェインさん！\n無理しないでください！,维恩先生！\n请不要勉强自己！
76,ビィ/碧,大丈夫なのかよ。\nお前だってボロボロなのに、\nふたりも背負って……,不要紧吗？\n你都已经伤痕累累了，还要背着两个人……
76-sel1_txt,,手伝うから,我来帮你
78,ヴェイン/维恩,ありがとな。\nでも、これは俺の役目だから。,谢啦。\n不过，这是我一个人的职责。
79,ヴェイン/维恩,俺は……誰かが辛い時、苦しい時に\n背負って助けてあげられる\n男でありたいんだ。,我想成为……\n在别人艰难的时候、痛苦的时候，\n可以背起他、帮助他的男人。
80,ヴェイン/维恩,だから俺は、どんな時も、\n誰よりも、絶対に最後まで\n立ってなきゃいけない。,所以，无论何时，无论与何人相比，\n我都要坚持站到最后，绝不倒下。
81,ルリア/露莉亚,……それが、ヴェインさんの\n強さのカタチなんですね。,……这就是维恩先生强大的形式呢。
82,ヴェイン/维恩,ああ！　だから、\n姬塔やルリアが倒れた時も、\n俺がおんぶしてやるからな！,是啊！  所以，在姬塔和露莉亚你们倒下的时候，我也一定会背起你们的！
83,,頼もしく笑い、ヴェインは\n山を下りる一行の先頭に立つのだった。,带着可靠的笑容，维恩站在下山队伍的最前列。
