id,name,text,trans
0-chapter_name,,第3話 狭間の地,第3话 狭缝之地
0-synopsis,,数日後、一行は見習い騎士達と一緒に合同遠征訓練へ出発する。訓練地は貴族であるロウリーの実家の領地であり、古くは『カムラン』と呼ばれていた。トネリロはカムランが本の中で聖剣エクスカリバーの出現地と記されていたと話す。聖剣が見つかるかもしれないと盛り上がるアーサー達をたしなめるクルス。モルドレッドはカムランという名前に聞き覚えがあり、不思議に思うのだった。,数日之后，一行人和见习骑士们一起出发前往进行合同远征训练。训练地是身为贵族的罗利老家的领地，古时候被称为“卡姆兰”。托涅利罗告诉众人，卡姆兰在书里被记载为圣剑的出现地。因为觉得说不定能找到圣剑，亚瑟等人喧闹了起来，库鲁斯便训诫了他们。莫德雷德觉得卡姆兰这个名字似曾相识，感觉有些不可思议。
1,,数日後。\n姬塔達は見習い騎士達と\n共に、合同遠征訓練へと出発した。,数日后。姬塔等人与见习骑士们一起出发进行合同远征训练。
2,アーサー/亚瑟,この辺りは初めて来たね。,这附近是第一次来啊。
3,モルドレッド/莫德雷德,ああ。\n方角的に見ればオレ達の故郷と\n近いけど、山隔ててるしな。,是啊。从方向来看比较接近我们的故乡，不过隔了座山。
4,ヘンリー/亨利,この山、\nロウリーの実家の領地なんだよな。,这座山，是罗利的老家的领地啊。
5,ロウリー,はい！\nうちが、訓練のために\n騎士団に解放したときいています。,是的！听说是为了训练我家特地向骑士团开放的。
6,アーサー/亚瑟,え、この山、ロウリーの家なの！？\n庭！？,欸，这座山，是罗利家的！？后院！？
7,モルドレッド/莫德雷德,領地だって言ってんだろ。\nオマエ、貴族のこと知らないわけじゃ\nねーだろ。しっかりしろよ。,说了是领地吧。你也不是不知道贵族的情况。振作一点。
8,アーサー/亚瑟,あ、そうか。\nなんか想像もできないから\nついついわかんなくなっちゃってさ。,啊，是啊。总觉得无法想象所以就有点懵了。
9,ロウリー,気持ちは俺もわかります。\nうちの領地と言っても、この辺りは\n俺も来たことありませんし……,你的心情我也理解。虽然说是我家的领地，但这附近我也没来过……
10,ロウリー,ただ、この山は古く「カムラン」と\n呼ばれていた地域だって\n親から聞いたことがあります。,只不过，我曾经听父母说过这座山以前是被叫做“卡姆兰”的地区。
11,トネリロ/托涅利罗,カムラン……？\nあれ、カムランって……,卡姆兰……？咦，卡姆兰是……
12,ロウリー,あ、やっぱりトネリロさんは\n知ってますか？,啊，果然托涅利罗你知道啊？
13,アーサー/亚瑟,何？　どういうこと？,什么？怎么回事？
14,トネリロ/托涅利罗,本で読んだけど、\n聖剣エクスカリバーが\n出現した場所がカムランだったんだ。,我在书上读到过，圣剑Excalibur出现的地方就是卡姆兰。
15,ヘンリー/亨利,そういえば言ってたっけ。\n聖剣にゆかりの深い場所だとかって。,说起来好像是提到过。说是跟圣剑有很深渊源的地方。
16,ロウリー,カムランっていうのは\n古い言葉で「狭間の地」って\n意味らしいです。,卡姆来在古语里面好像意思是“狭缝之地”。
17,トネリロ/托涅利罗,すごい……本当にここがカムラン？\nカムランって、あったんだ……！,好厉害……这里真的是卡姆来？卡姆兰原来存在啊……！
18,ロウリー,わくわくしませんか？,兴奋起来了吗？
19,トネリロ/托涅利罗,うん、すごいよ！\nここがあの伝説の\n舞台かもしれないなんて。,嗯，太厉害了！没想到这里可能就是那个传说的舞台。
20,ロウリー,そうだ！\nせっかくの遠征なんですし\n色々と探してみませんか？,对了！难得的远征，不如趁机到处找找吧？
21,アーサー/亚瑟,探すって何を？\nまさか、聖剣が本当に\nあるわけじゃないよな？,找什么？圣剑不会真的存在吧？
22,ロウリー,さすがに聖剣は……\nでも、剣が刺さっていた岩や、\n癒しの湖とか、修行の洞穴なんか……,圣剑真不好说……但是可能有剑插过的岩石，治愈之湖，修行洞穴之类……
23,トネリロ/托涅利罗,本に出てきた場所だ……！,都是书上有写到的地方……！
24,ロウリー,はい。\n伝説の舞台となった場所は\nあるかもしれませんよね。,是的。可能会有成为传说舞台的那些地方吧。
25,トネリロ/托涅利罗,本当にあったら、すごいよ……！,如果真有，就太厉害了……！
26,ロウリー,だから、探してみたら……,所以要不要找……
27,クルス/库鲁斯,馬鹿なことを言うな。,不要说胡话了。
28,クルス/库鲁斯,勝手な行動はよくない。\n俺達は騎士団の訓練で\n来ているんだから。,不能擅自行动。我们是因为骑士团的训练才来这里的。
29,ロウリー,……そんなことは知ってますけど。,……这种事我也知道。
30,トネリロ/托涅利罗,ごめん、クルス。\n大丈夫だよ。\n訓練はちゃんと……,抱歉，库鲁斯。没事的，训练也会好好……
31,トネリロ/托涅利罗,うわっ！？,唔哇！？
33,アーサー/亚瑟,大丈夫？　トネリロ。\n山道、意外と険しいから\n気を付けないとな。,没事吧？托涅利罗。山道意外地险峻，得小心。
35,トネリロ/托涅利罗,う、うん。\nそうだよね。,嗯，嗯。是啊。
36,新入り見習い騎士１,ははは。見たか？,哈哈哈，看到了吗？
37,新入り見習い騎士2,笑ったら失礼だろ。\n先輩だぞ？,笑出来就失礼了。那可是前辈啊。
38,新入り見習い騎士１,先輩とはいえ、あれだぜ？,说是前辈，可是他那样啊？
39,新入り見習い騎士１,ハーヴィンを馬鹿にするつもりは\n一切ねぇけど、騎士になるには\n手足が短すぎるんじゃねーかなぁ。,虽然我不是看不起哈文族，但相当骑士的话手脚是不是有点太短了啊。
40,新入り見習い騎士2,まぁなぁ。\nあれじゃあ、剣の方に\n振り回されちまいそうだ。,就是啊。那样的身体反而会被剑带着跑。
41,トネリロ/托涅利罗,…………,
42,クルス/库鲁斯,気にするな。,不要在意。
43,トネリロ/托涅利罗,うん、大丈夫。\n本当のことだしね……,嗯，没事。毕竟是事实……
44,クルス/库鲁斯,言わせておけばいい。\n奴等もそのうちわかる。,让他们去说。将来就会明白的。
45,トネリロ/托涅利罗,ありがとう、クルス。,谢谢你，库鲁斯。
46,クルス/库鲁斯,…………,
47,クルス/库鲁斯,……トネリロは、どうして\nそんなに聖剣に興味があるんだ？,托涅利罗你为什么会对圣剑那么有兴趣？
48,トネリロ/托涅利罗,どうして……？\nうーん、どうして、だろう……,为什么……？嗯，到底是，为什么呢……
49,トネリロ/托涅利罗,いざ聞かれると困るけど、\nなんだかわくわくするんだ。,被问了就不知道怎么回答，不过总觉得很兴奋。
50,クルス/库鲁斯,わくわく？,兴奋？
51,トネリロ/托涅利罗,正しい力が、正しい者の手によって\n正しく使われ……国を救うお話……,正确的力量，由正确的人正确地使用……拯救国家的故事……
52,トネリロ/托涅利罗,僕が弱いから、\n余計に思うのかもしれないけど……\n憧れる、っていうか。,我很弱，所以可能是我想的太多……这算是，憧憬吧。
53,トネリロ/托涅利罗,現実には、そんな都合のいいことなんて\n簡単にはおこらないって\nわかってるけどね。,我明知道现实里不可能简简单单地就发生那么顺利的事。
54,トネリロ/托涅利罗,だからこそ、物語は\n希望なんだと……思うよ。,所以我才觉得，故事是希望……
55,クルス/库鲁斯,……そうか。,……是吗。
56,モルドレッド/莫德雷德,…………,
57,アーサー/亚瑟,モルドレッド？\nどうかした？\nぼーっとしてたら転ぶぞ。,莫德雷德？怎么了？发呆会摔倒哦。
58,モルドレッド/莫德雷德,転ばねーよ。,不会摔的。
59,モルドレッド/莫德雷德,つーか、カムラン……って\nなんかどっかで聞いたことあるような\n気がすんなって……,只是，卡姆兰……总觉得在哪里听到过……
60,アーサー/亚瑟,そう？\n聖剣の絵本とかに出てきたかな？,是吗？是不是因为出现在圣剑的图书里过？
61,モルドレッド/莫德雷德,いや、違う気がする。,不，我觉得不是。
62,アーサー/亚瑟,モルドレッドが知ってるなら\n俺も聞いたことありそうな\nもんだけどなぁ……,莫德雷德知道的话就等于我应该也听过……
63,モルドレッド/莫德雷德,たぶん気のせいだ。\nオマエは気にするな。,大概是我想多了。你不用在意。
info,,,scene_evt210927_cp3_q2_s10
译者,,,shala
