id,name,text,trans
0-chapter_name,,第6話 優しくて強い人,
0-synopsis,,ヴェイン達に合流したモルドレッドと姬塔達。しかし直後、モルドレッドが融合種に狙われたアーサーを庇って怪我を負う。ロウリーはモルドレッドを傷つけたことで動揺し、トネリロに取り押さえられる。アーサーは傷ついたモルドレッドを見て「俺もモルドレッドみたいに強くて優しい人になりたい」と言うと岩から剣を引き抜く。するとアーサーは剣の力に呑まれてしまい、一行は力を鎮めるため戦うのだった。,莫德雷德和姬塔等人与维恩等人汇合，但之后莫德雷德为了保护被融合种盯上的亚瑟受了伤。罗利为莫德雷德受伤而动摇，因此被托涅利罗制服。亚瑟注视着受伤的莫德雷德说：“我也想成为像莫德雷德一样坚强而温柔的人。”然后他从岩石上拔出了剑。亚瑟被剑的力量吞噬，一行人为了平息这股力量展开战斗。
1,融合種,グクルルル──！,咕噜噜噜——！
2,アーサー/亚瑟,駄目だ、武器がないのに……！,不行，手里没有武器的话……！
3,融合種,ギュル……,叽噜……
7,ロウリー/罗利,アーサー……\nあなたにもまだ\n死なれたら困る。,亚瑟……\n如果你现在死了会很麻烦。
8,アーサー/亚瑟,え？,诶？
9,ヴェイン/维恩,せいっ！,嘿！
18,融合種,ピギィ……,哔叽……
21,,アーサーと睨み合っていた\n融合種を、駆け付けたヴェインが\n叩き伏せる。,维恩赶来打倒了盯着亚瑟的融合种。
22,ヴェイン/维恩,アーサー！\n大丈夫か！？,亚瑟，没事吧？！
23,アーサー/亚瑟,ヴェイン副団長、剣が。俺、\n落として……代わりにしようと\n思ったのに、これ、抜けなくて。,维恩副团长，我的剑掉了……我想拿这把剑代替，但我拔不出来。
24,ヴェイン/维恩,抜けない？,拔不出来？
27,ヴェイン/维恩,ふん……！,嗬……！
28,ヴェイン/维恩,ホントだ、抜けないな。,还真是，确实拔不出来。
29,ロウリー/罗利,はははっ！　当然だ。\nお前にだって資格があってたまるか！,哈哈哈！  那当然。\n就凭你也有资格拔剑吗？！
32,ヴェイン/维恩,なんだかわかんねーけど……\n使えない武器に意味はない。,虽然不知道为什么会这样……\n不过不能使用的武器没有意义。
33,ヴェイン/维恩,今はそれより……\nアーサー、立てるか？,现在就别管这件事了……\n亚瑟，站得起来吗？
36,アーサー/亚瑟,はい、すみません。\n大丈夫です。,能，抱歉让您担心了，我没事。
37,ヴェイン/维恩,よし。,那就好。
38,ヴェイン/维恩,（さっきのロウリーの言葉……\nどうやらアーサーのことも傷つける\nつもりはないみたいだな）,（从刚刚罗利的话看来，他也不打算伤害亚瑟。）
39,ヴェイン/维恩,俺はもう少し融合種の数を減らす。\nお前はさっきの作戦を続行してくれ。,我要继续削减融合种的数量，你继续执行刚刚的作战计划吧。
40,アーサー/亚瑟,……っ、はい！,……是！
41,,ヴェインがアーサーから離れ、\nふたたび周囲の融合種達に向かって\n武器を振るおうとした時──,当维恩离开亚瑟，再次向周围的融合种们挥动武器的时候。
43,ビィ/碧,いたぜ！\nここだ！,我们到了！\n就是这里！
44,ヘンリー/亨利,やっと見つけた！！,总算见到他们了！！
45,ルリア/露莉亚,すごい数の融合種です！,好多融合种！
46,ヴェイン/维恩,皆！　姬塔！\n来てくれて助かった！,大家！  姬塔！\n你们赶来支援真是帮大忙了！
47,モルドレッド/莫德雷德,ヴェイン副団長！\n報告は後で！\n加勢します！,维恩副团长！\n稍后再进行汇报！我们来加入战斗了！
48,ヴェイン/维恩,頼むぞ、モルドレッド！,拜托了，莫德雷德！
49,ロウリー/罗利,モルドレッドさん……！,莫德雷德……！
50,モルドレッド/莫德雷德,トネリロ！？,托涅利欧？！
51,モルドレッド/莫德雷德,ロウリー、何してんだテメェ！,罗利，你这家伙在干什么？！
