id,name,text,trans
0-chapter_name,,第6話 優しくて強い人,温柔强大之人
0-synopsis,,ヴェイン達は融合種の発生源を目指して森を進む。森を抜けると、岩に突き立てられた剣が現れる。ロウリーは何故鞘ではなく剣が現れたのか、と酷く取り乱し、突然トネリロを人質に取るとモルドレッドを連れてくるよう要求する。融合種の群れが現れ、乱戦状態になるヴェイン達。戦闘中、剣を落としたアーサーは岩に突き立てられた剣に手をかけるも、引き抜けないのだった。,维恩等人以融合种的源头为目标在森林中前进。穿过森林，石中剑在眼前显现出来。罗利因为为什么出现的不少剑鞘而是剑惊慌失措起来，突然把托涅利罗挟持为人质，要求他们把莫德雷德带来。融合种群出现，维恩他们陷入乱战状态。战斗中，丢了剑的亚瑟动手去拔石中剑却拔不出来。
1,ヴェイン/维恩,視界が悪い。\n隣のやつとの距離を常に把握しろよ。\n誰も脱落はさせないからな。,视野很差。\n大家要时刻把握和身边同伴的距离哦，\n任何人都不要掉队。
2,,ヴェイン達は、野営地を出て\n森の中を進んでいた。,维恩他们离开营地，在森林中前进。
3,融合種,キュルッ──！,叽噜——！
4,ヴェイン/维恩,来たぞ！　前列構えろ！\n負傷者が出たらすぐに下がって\n後列と交代するんだ！,它们来了！  前排列阵！\n一旦有人受伤，立刻退下让后排的队员替补！
5,融合種,ギェアアア──！,叽啊啊啊——！
6,ヴェイン/维恩,はああっ！！,哈啊啊！！
20,アーサー/亚瑟,すごい……\nほとんどヴェイン副団長が\nひとりで倒しちゃってる。,好厉害……\n几乎都被维恩副团长一个人打倒了。
21,トネリロ/托涅利罗,うん。すごいね……,嗯。真厉害啊……
22,トネリロ/托涅利罗,それから、融合種達がほとんど前方から\nやってくるから、囲まれるよりも\n応戦しやすいみたいだ。,另外，融合种们几乎都从前方过来，我们比起被包围更容易应战了。
23,アーサー/亚瑟,つまり、進んでる方向は正しいって\nことだよな？,这也就意味着我们在往正确的方向前进对吧？
24,トネリロ/托涅利罗,たぶん、だけど……,大概如此吧……
25,,ヴェイン隊は、トネリロが\n融合種達の動きから割り出した方向に\n進んでいる。,维恩的队伍正朝着托涅利罗根据融合种的动向推算出的方向前进。
30,トネリロ/托涅利罗,こっちに、状況を打破するような\n何かがあればいいんだけど……,我们这边要是有什么能打破现状的东西就好了……
31,ロウリー/罗利,…………,…………
32,アーサー/亚瑟,ロウリー？　どうかした？\nどこか怪我？,罗利？  怎么了？\n哪里受伤了吗？
33,ロウリー/罗利,いえ、平気ですけど……\nこんな無理な行軍に\n意味があるのかと思って。,没事，我很好……\n我只是在想，像这样无谋地行军真的有意义吗？
34,アーサー/亚瑟,あるよ、そりゃ！\n確かに雨の夜に慣れない道を\n行くのは危ないけど……,当然有意义啊！\n确实，在雨夜走不习惯的路很危险。
35,アーサー/亚瑟,あのまま野営地にとどまってても、\n限界が来てたと思う。,但一直留在营地的话，我们会穷尽极限的。
36,アーサー/亚瑟,ヴェイン副団長は\n襲撃の根本を解決しようとしてるんだ。\n俺達も少しでも役に立たないと！,维恩副团长从根本上解决这次袭击的想法是正确的，我们要或多或少为此派上自己的用场！
37,ロウリー/罗利,……あなたも、副団長を\n信用してるんですね。,……你，真的很信赖副团长呢。
38,アーサー/亚瑟,え、うん。当たり前だよ。\nロウリーは違うの？,诶？嗯。那不是当然的嘛。\n莫非罗利你不是吗？
39,ロウリー/罗利,俺は……,我……
43,アーサー/亚瑟,あれ？　今何か……,咦？  刚刚有什么东西……
44,ヴェイン/维恩,森が途切れるぞ。\n警戒しろ！,前方森林要中断了，保持警惕！
48,,ヴェインの言葉通り、\n隊は森を抜けて開けた場所に出た。,如维恩所说，队伍穿过森林来到了一片开阔地。
49,ロウリー/罗利,え？\nこんなところ、俺は……,诶？\n这个地方，我……
50,アーサー/亚瑟,ねえ、なんか、気配が……,呐，感觉，有点奇怪……
54,アーサー/亚瑟,ん……？,嗯……？
58,アーサー/亚瑟,あそこ、何か……,那里，有什么东西……
59,,相変わらず降り続く雨の中、\nアーサーはどこか不思議な\n気配を感じて辺りを見回す。,雨还在下个不停，亚瑟却有种不可思议的感觉，他环视着四周。
60,アーサー/亚瑟,あっ！,啊！
61,,目をこらした先に、\n岩に突き立てられた剣があった。,他定睛一看，只见有一把剑插在岩石上。
62,トネリロ/托涅利罗,アーサー、どうしたの？,亚瑟，怎么了？
63,アーサー/亚瑟,剣だ……剣がある。,是剑……有把剑在那里。
64,トネリロ/托涅利罗,え……あれって……！,诶……那个是……！
65,トネリロ/托涅利罗,ひょっとして、伝説の剣……！？,莫非是，传说中的剑吗……？！
66,ロウリー/罗利,……んで……,……为什么……
67,ロウリー/罗利,なんでだ！？\n鞘でなく、なんで剣なんだよ！\nいったい誰が……！,为什么？!\n为什么出现的是剑而不是鞘？！\n到底是谁搞的鬼……？！
68,トネリロ/托涅利罗,ロ、ロウリー？\nどうしたの急に……,罗，罗利？\n突然这是怎么了……
69,ロウリー/罗利,お前かぁ！？,是你吗？！
70,,突如、声を荒げたロウリーは\nヴェインを睨みつけた。,突然，罗利厉声瞪向维恩。
71,ロウリー/罗利,ここにあの人がいないから……,那个人现在不在这里也就意味着……
72,ロウリー/罗利,全部お前の所為じゃないか！\n計画がめちゃくちゃだ！！,全部都是你搞的鬼吧？！\n计划已经乱成一团糟了！！
73,ヴェイン/维恩,ロウリー……,罗利……
74,トネリロ/托涅利罗,ロウリー、お、落ち着いてよ。\n剣とか鞘とか、\nエクスカリバーの話をしているの？,罗利，冷，冷静一点啊。\n你说的剑啊鞘啊什么的，是指誓约胜利之剑吗？
75,ロウリー/罗利,うるさいっ！,闭嘴！
76,トネリロ/托涅利罗,ひっ……！？,诶……？！
78,,ロウリーは、すぐ隣にいた\nトネリロを拘束し、\nその首にナイフを突きつける。,罗利突然把一边的托涅利罗钳制住，拿刀刺向他的脖子。
79,ロウリー/罗利,怪我したくないだろ？\n動くなよ、トネリロ。,你也不想受伤吧？\n那就乖乖别动，托涅利罗。
80,トネリロ/托涅利罗,なん、で……,为，什么……
81,アーサー/亚瑟,ロウリー！？\n何してんだよ！\nトネリロを離せ！,罗利？！\n你在干什么啊？！快放开托涅利罗！
82,ロウリー/罗利,全員動くな！\n余計なことも喋るな！,所有人都不许动！\n闭上你们的嘴巴别说多余的话！
83,ヴェイン/维恩,ロウリー、お前の要求はなんだ。,罗利，你有什么要求？
84,ロウリー/罗利,今すぐに、\nここへモルドレッドさんを\n連れて来い！,现在马上，把莫德雷德带到这里来！
85,ヴェイン/维恩,モルドレッドを？\n何故？,莫德雷德？\n为什么？
86,ロウリー/罗利,そんなこと、\n説明してやる義理はないよ。,那种事，我没有义务给你解释。
87,ヴェイン/维恩,お前がモルドレッドに近づいたのも、\n演習場所をこの山にしたのも、やはり\n最初から手引きされてたんだな。,接近莫德雷德也好，把演习地点安排到这座山上也好，果然都是你从一开始就一手策划的吧。
88,ロウリー/罗利,なんだよ。\n気が付いてたとでも言いたいのか？,那又怎样？\n你是想说你打从一开始就注意到了吗？
89,ヴェイン/维恩,確証はひとつもなかった。\n怪しいところも、\n証拠も見つけられなかった。,我没有任何确凿的证据。\n你没有任何可疑之处，也没让我发现蛛丝马迹。
90,ヴェイン/维恩,ただ、俺が違和感を覚えてただけだ。\nだから、勘違いだったらいいって\n思ってたのに。,只是，我感觉到了一些违和感。\n所以我之前还在想，如果这一切都只是误会就好了。
91,ロウリー/罗利,そりゃあ国の要たる騎士団に\n敵が紛れ込んでいるなんて\n信じたくないでしょうね。,你当然无法相信敌人混入了国家最重要的骑士团对吧？
92,ヴェイン/维恩,そうじゃない。信じたかった。\nお前だって、俺が導くべき\n未来の騎士のうちのひとりだから。,不是那样的，我只是相信你而已。\n因为你也是，我应该引导的未来的骑士之一啊。
93,ロウリー/罗利,あははははははっ！\nこりゃ傑作だよ！\nなんておめでたいんだ、あなたは。,啊哈哈哈哈！\n那这计划可真是杰作啊！\n我可要好好恭喜你呢。
94,ロウリー/罗利,この、フェードラッヘの偽善者が！！,你这个，费德拉赫的伪君子！！
95,アーサー/亚瑟,ロウリーもうやめろ！　何言ってるか\nわかんない！　お前だって\nフェードラッヘの人間だろ！？,罗利，适可而止吧！\n你在说什么我不懂啊！\n你不也是费德拉赫的公民吗？！
96,ロウリー/罗利,やめろ！\nこんな卑怯者の国の人間達と\n一緒にするな！,闭嘴！\n不要把我和这种卑劣国家的人渣相提并论！
97,ロウリー/罗利,アーサー、あなたも……\nあなただって本当は……！,亚瑟，你也……\n你的真实身份其实是……！
98,融合種,ギェエエエッ！！,桀！！
99,ヴェイン/维恩,っ、全員融合種の襲撃に備えろ！,呃，全员准备应对融合种的袭击！
100,融合種,ギャオオオッ！,叽哦哦哦！
104,ヴェイン/维恩,どりゃあっ！,嘿呀！
115,アーサー/亚瑟,くっ……はあっ！,咳……哈！
122,アーサー/亚瑟,ヴェイン副団長！\nトネリロがまだ……\nトネリロとロウリーが！,维恩副团长！\n托涅利罗还没……\n托涅利罗还被罗利挟持着！
123,ヴェイン/维恩,わかってる！\nアーサー右っ！,我知道！\n亚瑟，右边！
124,アーサー/亚瑟,は、はいっ！,是，是！
131,アーサー/亚瑟,数が多い……！,数量太多了……！
132,,再び群れをなして襲ってきた\n融合種達によって、その場は\nあっという間に乱戦状態となる。,由于融合种再度成群袭击，现场瞬间变成乱战状态。
133,ヴェイン/维恩,くそっ……！,可恶……！
139,ヴェイン/维恩,ロウリー！\nお前は結社の人間なのか！？,罗利！\n你难道是结社的人吗？！
140,ロウリー/罗利,何の話かわからないな。,我不知道你在说什么呐。
141,ロウリー/罗利,戦ってばかりいないで、\n誰か、はやくモルドレッドさんを\n呼んできてくださいよ！,别只顾着战斗，谁快去把莫德雷德叫来。
142,ヴェイン/维恩,（融合種達は、ロウリーには\n攻撃する気配がないな。\nだがトネリロが捕まったままでは……）,（融合种们没有攻击罗利的迹象，但是既然托涅利罗被抓住了……）
143,ヴェイン/维恩,アーサー！,亚瑟！
144,,乱戦の中、ヴェインは\nアーサーの隣に立つ。,乱战中，维恩站到了亚瑟身边。
145,ヴェイン/维恩,お前がトネリロを救い出せ。,你去营救托涅利罗。
146,アーサー/亚瑟,俺がですか？,我吗？
147,ヴェイン/维恩,お前の動きなら\n融合種達の攻撃をかいくぐれる。\nそれに……,凭借你的战斗技巧，你可以穿过融合种们的攻击。\n还有……
148,ヴェイン/维恩,ロウリーは特に俺に敵意を向けてる。\n俺が派手に動いてあいつの注意を\n引くから、その隙にいけ。,罗利对我特别有敌意。我会用夸张的动作吸引那家伙的注意，你就趁机行动吧。
149,アーサー/亚瑟,でも、ロウリーは……,但是，罗利是……
150,ヴェイン/维恩,お前にこんなことを言うのは\n酷だとわかってる。\nでも……,我知道对你说这种话很残酷。\n但是……
151,ヴェイン/维恩,ただ今をもって、ロウリーを\n白竜騎士団の仲間と扱わなくてもいい。\n俺が許可する。,唯有现在，不必把罗利当作白龙骑士团的伙伴来对待，我许可了。
152,アーサー/亚瑟,それじゃあ、あの……,那样的话，我……
153,ヴェイン/维恩,詳しい話は今できない。\nでも、あいつは敵だ。,详细的话现在不便多说。\n你只要知道，那家伙是敌人。
154,ヴェイン/维恩,お前が守りたいものは何か、\n考えろアーサー,你想保护的究竟是什么？\n好好思考吧，亚瑟。
155,アーサー/亚瑟,俺は……！,我……！
156,ヴェイン/维恩,迷っている時間はない。\nいくぞ！,没有时间再迷茫了。\n上吧！
173,,ヴェインはアーサーから離れ、\n融合種達を斬り捨てながら\nロウリーの正面に立つ。,维恩离开亚瑟，站在罗利面前斩杀着融合种们。
174,ヴェイン/维恩,ロウリー！\nモルドレッドはたぶんこっちに\n向かってる。,罗利！\n莫德雷德现在大概在向这里赶过来。
