id,name,text,trans
0-chapter_name,,第4話 何かが変わる夜,
0-synopsis,,夜間訓練中に現れた魔物との戦闘中、アーサーは自分が斬った魔物の今際の苦しみを見て呆然と手を止めてしまい、反撃を受けそうになる。間一髪、ヴェインにより魔物は倒されたが、モルドレッドはアーサーを常にない剣幕で怒鳴りつける。夜間訓練から戻り、姬塔達はヴェインの天幕を訪ねる。ヴェインはアーサーを庇った時に負傷しており、姬塔達が手当てするのだった。,
2,魔物,ガアアァァァッ！！,
3,ビィ/碧,うおっ！\nまだ暴れるのかよ！？,
4,ヴェイン/维恩,右だっ！\n気をつけろ！,
5,モルドレッド/莫德雷德,アーサー！！,
6,魔物,────！,
7,アーサー/亚瑟,くっ……！,
9,魔物,グガッ──！？,
11,ビィ/碧,アーサーがやったか！？,
12,魔物,ガ、グ……ォ……,
13,,アーサーの剣で喉を深く斬られた\n魔物は、地面に倒れて苦し気に唸った。,
14,アーサー/亚瑟,あ、あ……ごめん、俺……,
15,,口からごぽごぽ血泡を吹く\n魔物を見下ろし、\nアーサーは呆然とする。,
16,魔物,グォ……！,
17,モルドレッド/莫德雷德,<span class='scene-font-4'>アーサー！</span>\n何ぼーっとしてんだ！\nトドメ！！,
18,アーサー/亚瑟,え、でも……,
19,,モルドレッドの言葉に\nアーサーは思わず振り向く。\nその背後──,
21,魔物,ガァ──ッ！！,
22,アーサー/亚瑟,っ！？,
24,ヴェイン/维恩,アーサー！！,
26,ヴェイン/维恩,ぐっ……！,
27,,滑り込んできたヴェインにより\nアーサーは魔物の爪から守られる。,
28,ヴェイン/维恩,おおおっ！,
30,魔物,グオオォォォォ──！,
32,,ヴェインの渾身の一撃によって\n魔物はついに、断末魔の咆哮とともに\n倒れ、動かなくなった。,
33,ヴェイン/维恩,……っ、はぁ。,
35,ビィ/碧,<span class='scene-font-4'>おい！</span>\n大丈夫か！？,
36,ルリア/露莉亚,怪我はありませんか！？,
37,ヴェイン/维恩,アーサー、平気か？,
38,アーサー/亚瑟,は、はい……ごめんなさ……,
40,モルドレッド/莫德雷德,アーサー！\nこの馬鹿野郎っ！！,
41,モルドレッド/莫德雷德,泣いてる場合じゃねぇだろ！,
42,アーサー/亚瑟,っ……,
43,,モルドレッドの怒声に、\nアーサーは目元の涙を\nごしごしと拭う。,
44,モルドレッド/莫德雷德,何度も言ったよな！？　やらなきゃ\nやられる場面でためらうなって！\nなんでオマエはいつも……！,
45,アーサー/亚瑟,ごめ……俺、だって……\nそんなつもりじゃ……,
