id,name,text,trans
0-chapter_name,,第5話 雨の中で,第5话 在雨中
0-synopsis,,一行が見張り場へ行くと、竜種が暴れていた。一行は竜種が以前ルーソルのけしかけた融合種だと理解し、結社が絡んでいると考える。姬塔達にその場を任せたアーサーがヴェインに報告に向かうと、途中ロウリーが現れる。アーサーはロウリーから唐突に「あなたの優しさは正しいのか」と問いかけられて戸惑うも、ロウリーを追う形でヴェインのもとへ急ぐのだった。,一行人来到站岗处，发现了正暴走的龙种。姬塔一行人知道这些龙形生物是曾经遇到的由卢梭尔驱使的融合种，因此认为这次袭击和结社有关。亚瑟将抵御龙种的任务交给姬塔等人，自己去向维恩报告，途中遇到了罗利。罗利唐突地问亚瑟“你的温柔真的是正确的吗？”，亚瑟虽然有些疑惑，但还是追着罗利赶向维恩身边。
1,,悲鳴を聞いたアーサーと\n姬塔達は、急いで\n見張り場へと駆け付ける。,听到尖叫声的亚瑟和姬塔等人急忙奔向岗哨。
4,融合種,キュルルル……！,叽噜噜噜……！
5,新入り見習い騎士１,ひっ……来るな！\n来るなぁ！！,吓……别过来！别过来啊！！
6,アーサー/亚瑟,危ないっ！,危险！
8,融合種,ピギャッ！？,哔嘎？！
10,新入り見習い騎士２,まだ、あっちにも！,还没完，那边也有！
14,新入り見習い騎士１,あ、アーサー先輩……\n姬塔さん……\nあり、ありがとうございます……！,啊，亚瑟前辈……还有姬塔……谢，谢谢你们……！
15,アーサー/亚瑟,何があった！？\nあいつら何なんだ！？\n見たことない魔物だったけど……,发生了什么事？！\n这些东西是什么？！我从没见过这种魔物……
16,ルリア/露莉亚,私達、見たことあります。,我们见过。
17,ビィ/碧,ああ。ダルモアで見たヤツだ。\n確か融合種、とかいう……,嗯，是在达尔摩见到的那些玩意。我记得……好像叫做融合种。
23,,部屋の奥には巨大な水槽が\nいくつも並び、一つ一つの中に\n大きな影が揺らめいている。,房间深处排列着好几个巨大的水槽，每个水槽里都晃动着巨大的影子。
24,ルリア/露莉亚,水槽の中にいるのは……？,水槽里的东西是……？
