id,name,text,trans
0-chapter_name,,第3話 狭間の地,狭缝之地
0-synopsis,,ヴェインは練兵場に１年目と２年目の見習い騎士を呼び、合同遠征訓練を行うことを発表する。そして見習い達に訓練の特別同行者である姬塔達を紹介する。その後、見習い達と別れたヴェインは、姬塔達からアーサー達の成長を褒められ、我がことのように喜ぶ。ヴェインは一行に、アーサー達に先達として何か示せるものがあればと胸の内を語るのだった。,维恩把第1年和第2年的见习骑士都叫到练兵场，发表了要进行合同远征训练的消息。然后向见习骑士们介绍了训练的特别同行人，团长。之后，维恩与见习骑士们分开，听到姬塔等人夸奖亚瑟他们的成长，觉得像在说自己的事一样开心。维恩告诉众人内心的想法，他希望能够作为前辈像亚瑟他们展示某些东西。
10,,姬塔達がフェードラッヘに\n到着した日の午後──,姬塔等人到达菲德拉赫的那日下午——
11,ヴェイン/维恩,よし！\n１年目も２年目も\n全員揃ったな！,好！\n第一年的和第二年的都到齐了啊！
12,,ヴェインは、見習い騎士達を\n練兵場に集めた。,维恩把见习骑士们都集中在练兵场里。
13,ヴェイン/维恩,白竜騎士団が新しい騎士登用の\n試験を始めて２年目。,白龙骑士团启用新的\n骑士录用试验后的第2年。
14,ヴェイン/维恩,今年も、\n新たなる試みをしたいと思ってる。\nそれは……,今年我也想尝试一下新的做法。\n那就是……
15,ヴェイン/维恩,ここに集まってもらった\n１年目と２年目の見習い騎士の\n合同遠征訓練だ！！,由聚集在这里的第1年和第2年的\n见习骑士们一起进行合同远征训练！！
16,モルドレッド/莫德雷德,遠征……！,远征……！
17,アーサー/亚瑟,訓練！,训练！
18,ヴェイン/维恩,見習いのうちは、\n王都から離れる機会も\nなかなかないからな。,毕竟见习的时候\n没什么机会离开王都。
19,ヴェイン/维恩,普段とは違う環境で、\nいい経験ができるはずだ！,在跟平常不一样的环境里，\n应该能收获不错的经验！
20,ヴェイン/维恩,１年生は、すぐ先にいる\n２年生の先輩を見て\n具体的な目標を見定める。,1年级就看着前方的2年级前辈，\n决定具体的目标。
21,ヴェイン/维恩,２年生は、１年生の前で\n恥ずかしい姿を見せるなよ？,2年级可不要在1年级面前\n露出不好看的一面哦？
22,トネリロ/托涅利罗,うぅ……緊張するな……,唔……好紧张……
23,ヴェイン/维恩,というわけで……,所以接下来……
24,,ヴェインは、自分の横に並んだ\n姬塔達をちらりと見る。,维恩扫了一眼\n站在自己身边的姬塔等人。
25,ヴェイン/维恩,合同遠征訓練の\n特別同行者を紹介する！,我来介绍合同远征训练的特别同行人！
25-sel1_txt,,姬塔です,我是姬塔
26,ルリア/露莉亚,ルリアと言います！,我叫露莉亚！
27,ビィ/碧,オイラはビィ！,咱是碧！
28,ヴェイン/维恩,２年生の皆は\n去年の登山試験で顔を合わせたから\n知ってるよな。,2年级的各位在去年的\n登山试验里见过面所以都知道。
29,ヴェイン/维恩,彼らは、実力ある騎空士で\n姬塔はこの歳で\n団長をつとめてる。,他们是有实力的骑空士，\n姬塔年纪轻轻就担任了团长。
30,ヴェイン/维恩,俺だってかなわないくらい\n色んな経験をしてきてるんだぞ。,他甚至有很多\n连我也比不上的经验。
31,ヴェイン/维恩,騎士と騎空士という\n立場の違いはあるけど\n学ぶことは多いはずだ。,虽然有骑士和骑空士这种立场上的不同，\n但应该有很多可以学习的地方。
32,ヴェイン/维恩,年齢が近い奴等も多いだろうし\n積極的に交流して\n色んなことを吸収してくれ！,你们也有很多人年纪相近，\n要积极交流吸收各种知识！
33,ルリア/露莉亚,仲良くしてください！,请跟我们做朋友！
34,ビィ/碧,よろしくな！,请多关照！
35,見習い騎士達,よろしくお願いします！,请多多关照！
36,ヴェイン/维恩,よーし！　じゃあ解散するけど、\n出発に備えて\n各自しっかり準備しとくように！,好！那么接下来解散，\n各自记得为出发好好做准备！
42,ヴェイン/维恩,いやぁ、来てくれて本当に\nありがとうな！\n姬塔、ビィくん、ルリア！,哎呀，真的很谢谢你们能来！\n姬塔，碧，露莉亚！
43,ビィ/碧,気にすんなって！,不要在意！
44,ルリア/露莉亚,私達も、フェードラッヘの\n皆さんに会えて嬉しいです。,我们见到菲德拉赫的各位也很开心。
45,ビィ/碧,アーサー達、\nなんだか逞しくなったんじゃねぇか？,亚瑟他们，\n总觉得变得可靠了很多啊？
46,ヴェイン/维恩,お？\nそう見えるか？\nやっぱそうだよなー！,哦？你们这么觉得吗？\n我也这么想啊！
47,ビィ/碧,おいおい。何喜んでんだよ。\nお前を褒めたわけじゃねーぞ？,喂喂，你在高兴什么啊。\n又不是在夸你。
48,ヴェイン/维恩,わははは！　あいつらの成長は\n自分のことみたいに嬉しいんだから\n仕方ないだろ？,哇哈哈哈！\n他们的成长就像我自己的事情一样\n让我高兴，没办法啊~
49,ルリア/露莉亚,ヴェインさんは、\n見習い騎士の皆さんの\n先生でお兄ちゃんみたいですね！,维恩就像见习骑士们的老师，\n也像哥哥啊！
50,ヴェイン/维恩,そんなこと言われたら、\n照れちゃうだろー？,你这么说我会害羞的——
51,ヴェイン/维恩,あいつ等がどう思ってるかは\nわかんねぇけど……少しでも\n何かを示せてたらいいなって思うよ。,他们怎么想的我不清楚……\n不过我是想尽量给他们展示些东西。
52,ビィ/碧,示せてるに決まってるじゃねぇか。\nあいつ等、お前の背中見て\n育ってると思うぜ！,这肯定是能展示的啊。\n他们可是看着你的背影长大的！
53,ヴェイン/维恩,へへ、だといいな。,嘿嘿，是这样就好了。
54,ヴェイン/维恩,そうだ！\nみんな、まだランちゃんには\n会ってないだろ？,对了！\n大家还没见过兰酱吧？
55,ルリア/露莉亚,はい、会いたいですけど……\nランスロットさん\nお忙しくないでしょうか？,是的，我们很想见他，不过……\n兰斯洛特他会不会很忙？
56,ヴェイン/维恩,確かに忙しくはしてるけど\nランちゃんも姬塔達に\n会えるの楽しみにしてたんだ。,确实很忙，\n不过兰酱他也很期待见到姬塔你们。
57,ヴェイン/维恩,顔見せてやってくれよ！,去见见他吧！
58,ビィ/碧,それじゃあ、\n挨拶だけでも\nさせてもらおうぜ！,那么我们就去打个招呼吧！
59,ヴェイン/维恩,ランちゃん、喜ぶぞー！,兰酱会很高兴的！
info,,,scene_evt210927_cp3_q1_s10
译者,,,shala
