id,name,text,trans
0-chapter_name,,第4話 何かが変わる夜,
0-synopsis,,野営地にいるトネリロとクルスはアーサーとモルドレッドが帰ってこないことを案じる。一方、ロウリーはラモラックと会っていた。ラモラックは遠征訓練が何事もなく進んでいるせいでロウリーが目ぼしい成果を上げていないことを指摘し、何かの助けになればとマーリンからもらった魔法道具を渡す。ロウリーは「痛みも戦いもないならつくってやる」と言い、行動を始めるのだった。,
2,トネリロ/托涅利罗,ふたりとも、戻ってこないね……,
3,クルス/库鲁斯,そうだな。,
4,トネリロ/托涅利罗,大丈夫かな……,
5,クルス/库鲁斯,野営地のそばにいれば\nそう危険はない。,
6,トネリロ/托涅利罗,それは、そうなんだけど……,
7,,不安そうに視線を彷徨わせたトネリロは\nふと夜空を見上げる。,
8,トネリロ/托涅利罗,なんだか、雲行きが怪しいね。,
9,クルス/库鲁斯,……湿った匂いがする。\n雨がふるかもしれないな。,
10,トネリロ/托涅利罗,うん……\nふたりとも、\nはやく帰ってくればいいのに……,
11,クルス/库鲁斯,……そうだな。,
12,トネリロ/托涅利罗,なんだか……聖剣がどうとか\n言ってる場合じゃ\nなくなっちゃったなぁ……,
19,ロウリー/罗利,何しに来たんですか？,
21,ラモラック/拉莫拉克,気に入らないみたいだね。,
22,ラモラック/拉莫拉克,そう邪険にしないでよ。\nあのお方が心配してたからね。\n手伝いに来たんだよ。,
23,ロウリー/罗利,必要ない。,
24,,冷たく言い放つロウリーに、\nラモラックは大袈裟に\n肩をすくめて見せた。,
25,ラモラック/拉莫拉克,本当にそう？\n今のところ、成果は\n何もなさそうに見えるけど。,
26,ロウリー/罗利,それはこれから……っ！,
27,ラモラック/拉莫拉克,まとめて、この地に\n連れてきたところまでは\n良かったよね。,
28,ラモラック/拉莫拉克,でも、こんな平和な“キャンプ”の\nさなかに伝説の聖剣なんて\n出てくるわけがない。,
29,ラモラック/拉莫拉克,必要ないんだから。,
30,ラモラック/拉莫拉克,剣にせよ鞘にせよ……\n戦いがなければただの棒と入れ物だ。,
31,ロウリー/罗利,……そんなことわかってる。,
32,ラモラック/拉莫拉克,そういえば“彼”とも\nちゃんと話をしてないみたいだね。\n君達は、兄弟みたいなものじゃないの？,
33,ロウリー/罗利,<span class='scene-font-4'>違うっ！</span>\nあんな人形と一緒にするなよ！,
34,ラモラック/拉莫拉克,はいはい……,
35,ラモラック/拉莫拉克,そうだ！　あのお方が好きにして\nいいって仰ったから、魔法道具を\n色々持ってきたんだけど……,
37,ラモラック/拉莫拉克,これも、君には必要なかったかな？,
38,ロウリー/罗利,いや……,
40,ロウリー/罗利,あなたのお気遣いを\n無駄にするのも悪いから。\nひとつもらっとくよ。,
41,ラモラック/拉莫拉克,そう？\nひとつでいいなんて、\n君は遠慮深いね。,
42,ロウリー/罗利,ふん……,
43,ロウリー/罗利,用が終わったなら\nもう消えてくれ。,
44,ラモラック/拉莫拉克,はいはい。,
45,ラモラック/拉莫拉克,それじゃあロウリー\n健闘を祈ってるよ。,
47,,ラモラックが闇に消えた後、\nロウリーは手の中の魔法道具を\n目の前に掲げる。,
48,ロウリー/罗利,座標をつないで、\nこれでアイツらを呼び寄せれば……,
49,ロウリー/罗利,平和なキャンプは終わりだ。,
50,ロウリー/罗利,戦いも痛みも……\nないならつくってやる。,
51,ロウリー/罗利,マーリン様の望みをかなえるのは\nあいつじゃなくて、俺だ。,
info,,,scene_evt210927_cp4_q4_s10
译者,,,
