id,name,text,trans
0-chapter_name,,第5話 雨の中で,在雨中
0-synopsis,,野営地に辿り着いたアーサーは、ヴェインに見張り場が融合種の襲撃を受けていることを伝える。その直後、野営地にも融合種が現れる。ヴェインは野営地にいる見習い達騎士を呼び、ヴェインを筆頭に野営地に残る組と、モルドレッドを筆頭に見張り場に向かう組とに分ける。見張り場組が出発する時、クルスはトネリロに「ロウリーに気をつけろ」と言い残すのだった。,到达营地的亚瑟告诉维恩岗哨受到了融合种的袭击。不久后，营地也出现了融合种。维恩叫来了营地的见习骑士并分为两组，一组由维恩带队留守营地，另一组由莫德雷德带队前往岗哨。岗哨组出发时，库鲁斯告诉托涅利罗“小心罗利”。
1,ビィ/碧,こりゃあなかなかキツいな……！,这群家伙还真是难对付啊……！
2,ルリア/露莉亚,アーサーくん、無事に\n野営地に着いたでしょうか……,亚瑟他平安到达营地了吗……？
8,アーサー/亚瑟,っ、ヴェイン副団長ー！,哈，维恩副团长—！
9,モルドレッド/莫德雷德,アーサー！？,亚瑟？！
10,,野営地に駆け込んだアーサーの大声に\n真っ先に気が付いたのは、見張り場に\n出ようとしていたモルドレッドだった。,亚瑟冲进营地后立马大声呼喊，最先注意到他的是准备去岗哨的莫德雷德。
11,モルドレッド/莫德雷德,オマエ、どこ行ってたんだ！？,你这家伙，刚刚去哪了？！
14,アーサー/亚瑟,モルドレッド、大変なんだ！,莫德雷德，不好了！
15,モルドレッド/莫德雷德,はあ？\n何が！？\nおい、どうしたってんだよ！,哈？\n怎么回事啊？！\n喂，你到底怎么了？
16,モルドレッド/莫德雷德,クルスもトネリロも\n心配してオマエを探してたんだぞ？,库鲁斯和托涅利罗都很担心，一直在找你。
17,アーサー/亚瑟,ごめん、説明してる時間がないんだ。\n急いでヴェイン副団長に\n話をしないと！,抱歉，没有时间解释了。\n我必须赶紧通知维恩副团长！
18,ロウリー/罗利,モルドレッドさんには\n俺が説明しますから\n大丈夫ですよ。,我会向莫德雷德说明的，没关系哦。
19,モルドレッド/莫德雷德,ロウリー、オマエのことも探してた。\n見張りをすっぽかして\nどこ行ってたんだよ。,罗利，我刚刚也在找你。\n你擅离职守跑哪去了？
21,ヴェイン/维恩,おい！　何の騒ぎだ？,喂！  在吵什么呢？
22,ヴェイン/维恩,アーサーにロウリー？,亚瑟和罗利—？
23,アーサー/亚瑟,ヴェイン副団長！\n大変です！\n姬塔さん達が……！,维恩副团长！\n大事不好了！\n姬塔他们……！
29,ヴェイン/维恩,見慣れない魔物……融合種って\n言ったか？,没见过的……叫做融合种的魔物吗？
30,アーサー/亚瑟,はい。\n姬塔さん達は\nそう呼んでました。,是。姬塔他们都这么称呼。
31,ヴェイン/维恩,…………,
32,ヴェイン/维恩,（ランちゃんの言ってた\nダルモアを襲ってきたって\nやつか……）,（就是阿兰说的那个袭击达尔摩的家伙控制的魔物吗……）
33,ヴェイン/维恩,……よし！\nすぐに姬塔達のところに……,……好的！\n立刻前往姬塔他们所在的地方……
34,？？？,うわああっ！！,呜哇啊啊！！
35,,ヴェインの声をかきけすように、\n野営地の外れから悲鳴が上がった。,从营地边缘传来了悲鸣，几乎盖过了维恩的声音。
36,モルドレッド/莫德雷德,なんだっ！？,怎么了？！
39,トネリロ/托涅利罗,た、大変です！\n変な魔物が出て……！,不，不好了！\n出现了奇怪的魔物……！
40,モルドレッド/莫德雷德,変なって……,奇怪的……
41,融合種,ギュラララ──！,叽啦啦啦——！
42,アーサー/亚瑟,融合種です！\n見張り場に出た魔物！！,是融合种！\n在岗哨出现的魔物！！
43,ヴェイン/维恩,こいつ等が融合種か……！,这些家伙就是融合种吗……？！
44,モルドレッド/莫德雷德,姬塔さん達のいる\n見張り場から来たってのか！？,难道是从姬塔他们所在的岗哨转移过来的吗？！
45,ヴェイン/维恩,いや、方向が違うな。,不对，不是那个方向。
46,ヴェイン/维恩,はあっ！,哈！
48,融合種,ヒギャッ……！,哔咕……！
51,融合種,グクルルルル……,咕噜噜噜……
52,トネリロ/托涅利罗,か、数が増えてく……！,数，数量增加了……！
53,,溢れ出した融合種によって、\n野営地はあっという間に\nパニックとなる。,由于到处都是融合种，营地瞬间陷入恐慌。
54,融合種,ギュララララ──！,叽啦啦啦啦——！
55,見習い騎士１,ひぃっ……\nなんだコイツらぁ！？,吓……\n这家伙是什么啊？！
57,ヘンリー/亨利,おい！\nそっちに走ったら危ない！,喂！\n往那边跑的话就危险了！
58,クルス/库鲁斯,ヘンリー！\n後ろだ！,亨利！\n身后！
59,ヘンリー/亨利,なっ！？,啊？！
61,ヴェイン/维恩,どりゃああっ！,嗬呀！
72,ヴェイン/维恩,全員聞けぇっ！！,全员听令！！
73,見習い騎士１,っ！？,呃？！
74,ヴェイン/维恩,すぐに隊列を組みなおす！\n深呼吸をして回りを見ろ！,马上重整队伍！\n深呼吸，观察周围！
75,ヴェイン/维恩,２番テントの周囲に陣を組め！,在二号帐篷周围组成方阵！
76,ヘンリー/亨利,おい！\nお前もはやくこっちに来い！,喂！\n你也快点过来啊！
77,見習い騎士１,あ、ああ！,好、好的！
78,,ヴェインの号令で冷静さを取り戻した\n見習い騎士達は、融合種の攻撃を\nなんとかしのぎながら隊列を組む。,在维恩的号令下，重新冷静下来的见习骑士们一边勉强应付着融合种的攻击，一边重新组成了队列。
79,融合種,ギュラララッ！,叽啦啦啦！
80,モルドレッド/莫德雷德,はあっ！,哈！
81,クルス/库鲁斯,ふっ！,呼！
84,アーサー/亚瑟,野営地がこの調子じゃ\n見張り場の姬塔さん達が……！,营地都乱成这样了，那在岗哨那边的姬塔他们岂不是……！
85,ヴェイン/维恩,大丈夫だ、アーサー,没关系，亚瑟
86,ヴェイン/维恩,全員よく聞け！\n残ってる団員をふたつにわける。,全员听令！\n剩余的队员们分成两组，
87,ヴェイン/维恩,１年生２年生ともに\n１、２班は見張り場組。,一年级和二年级的1、2班组成岗哨组。
88,ヴェイン/维恩,残りが野営地組だ。,其他人组成营地组。
89,モルドレッド/莫德雷德,３班の俺達は野営地だな。,那我们3班就是营地组了呐。
90,トネリロ/托涅利罗,う、うん。,嗯，嗯。
91,ヘンリー/亨利,俺は見張り場か……,我是岗哨组吗……
92,ロウリー/罗利,俺は野営地……\nモルドレッドさんと同じですね。,我也是营地组的……\n和莫德雷德分在同一组呢。
93,ヴェイン/维恩,ただし、２年生の３班のみ\nふたつにわかれてもらう。,不过，二年级3班也要分成两组。
94,ヴェイン/维恩,モルドレッド、クルスは見張り場へ。\nアーサー、トネリロが野営地だ。,莫德雷德、库鲁斯前往岗哨。\n亚瑟、托涅利罗留在营地。
95,ロウリー/罗利,は……！？,哈……？！
96,ヴェイン/维恩,それから……,还有……
