id,name,text,trans
0-chapter_name,,第6話 優しくて強い人,温柔强大之人
0-synopsis,,見張り場を目指す隊のリーダーを任されたモルドレッドは、ヴェイン不在のプレッシャーを感じる。しかし、毅然とした態度で見習い騎士達の先頭に立ち、ヘンリー達の協力で融合種の襲撃を退ける。モルドレッドは姬塔達と合流し、結界のせいで退路を断たれていることを知る。融合種の動きから野営地が危ないと考えた一行は、野営地を目指すのだった。,莫德雷德被任命为以前往岗哨的队伍的队长，因为维恩不在感到了空前的压力，但他还是毅然站在见习骑士们的前头，在亨利他们的协助下击退了融合种的袭击。莫德雷德和姬塔等人汇合后，发现自己的退路已经被结界切断了。根据融合种的动向，他们认为营地的处境很危险，于是回头前往营地。
10,モルドレッド/莫德雷德,班ごとの隊列をなるべく\n崩さず走れ！,尽量维持每班的队形，不要乱跑！
11,,雨の中、モルドレッド隊は\n姬塔達の待つ\n見張り場に向かって走る。,在雨中，莫德雷德的队伍\n向等待支援的姬塔一行人\n所在的岗哨奔去。
13,ヘンリー/亨利,報告！,报告！
14,ヘンリー/亨利,野営地側からの追撃は\n全て片付けたぞ！,对营地一侧融合种的追击全部完成了！
15,ヘンリー/亨利,野営地のアーサー達が\nふんばってくれたみたいだな。\n最後尾にはクルスが残って警戒してる。,似乎是营地队的亚瑟他们帮了大忙。队尾库鲁斯仍在警戒着残余的敌人。
16,モルドレッド/莫德雷德,わかった。助かる。\n引き続き、周囲を警戒しつつ\n中列の１年目が遅れないか見ててくれ。,明白，帮大忙了。\n继续警戒周围，注意队伍中列的一年级学生有没有掉队。
17,ヘンリー/亨利,了解……,明白……
18,ヘンリー/亨利,って、助かる？\n助かるって言ったのか？\nモルドレッド、お前が！？,咦，帮大忙了？\n你刚刚说了“帮大忙了”？\n莫德雷德，你还会说这种话？！
19,モルドレッド/莫德雷德,うるせーな……！　この非常時に\nくだらねーこと言ってんじゃねぇ！\nしっかりしてくれ、たのむから！,多嘴……！  现在是非常时期，不要说这种无聊的话！拜托你认真一点！
20,モルドレッド/莫德雷德,……頼りにしてんだから！,……总之我很信赖你就是了！
21,ヘンリー/亨利,そ……そーか！\nそーかよ！！\n頼りにされてんなら仕方ないな！！,这……这样啊！确实如此！！\n既然你被你依赖，那就没办法了呐。
22,ヘンリー/亨利,俺はアーサーじゃねぇからな。\n言わなくてもわかる、ってのは\nできねーからな！,我可不像亚瑟那样是你肚子里的蛔虫，你不说清楚我就不知道你在想什么！
23,ヘンリー/亨利,でも、指示をくれたら\nお前の想像以上に働いてやるよ！,但是，只要你给我指令，我就能做得超乎你想象。
24,モルドレッド/莫德雷德,オレの想像レベル、\nかなり高いから気合入れてけよ！,我想象里的要求水准可是很高的，给我好好加油吧！
25,ヘンリー/亨利,言ってろ！,说到做到！
26,,ヘンリーは意気揚々と\n中列に下がっていく。,亨利得意洋洋地退到队伍中列。
27,モルドレッド/莫德雷德,（アーサー、オマエは……）,（亚瑟，你……）
28,モルドレッド/莫德雷德,（いや、余計なこと考えんな！\nあっちにはヴェイン副団長がいる）,（不，我不能想多余的事！他那里有维恩副团长陪着呢。）
29,モルドレッド/莫德雷德,（オレは今、オレに\n任されたことに集中しねぇと……！）,（我现在要做的，就是集中精力执行当下的任务……！）
30,,モルドレッドは、髪を濡らして\n滴ってくる水滴を雑に拭って\n前方を睨んだ。,莫德雷德的头发被浸湿，他擦去水滴直视前方。
31,,その視界の先、\n闇の中に白い影が揺れる。,视线的另一端出现了在黑暗中晃动着的白色影子。
32,融合種,キュルル……,嘎噜噜……
33,モルドレッド/莫德雷德,前方に融合種！\n１……２体！,前方出现融合种！\n有一……两只！
34,モルドレッド/莫德雷德,数は少ないが……,虽然数量不多……
35,モルドレッド/莫德雷德,（無理に突破して、\n見張り場まで敵を引き連れて\n行ったんじゃ意味ねぇ）,（强行突破会把敌人引到岗哨，这样是没有意义的。）
36,モルドレッド/莫德雷德,止まれ！\nここで片づける！,停止前进！\n在这里把这些家伙解决掉！
37,見習い騎士１,マジかよ……\n本当にヴェイン副団長なしで\nやれるのか……？,认真的吗……\n我们真的能在维恩副团长不在的情况下解决吗……？
38,モルドレッド/莫德雷德,（……悔しいけど\nオレの評価なんて、こんなもんだ。\nわかってる）,（……虽然有点不甘心，但他们对我的评价好不到哪去，我明白的。）
39,モルドレッド/莫德雷德,（行動で示すしかねぇ！）,（只能用行动来证明自己了！）
40,モルドレッド/莫德雷德,オレは右の素早いやつを。\n左はヘンリーと２班で頼む！,我来对付右边那只敏捷的，左边那只就拜托亨利和二班的同学们了！
41,ヘンリー/亨利,任せとけ！,交给我们吧！
42,モルドレッド/莫德雷德,前列は攻撃範囲をカバーしてサポート！\n中列以降は周囲を警戒しつつ待機！,前排在攻击范围内进行支援！\n中列之后的队员们一边警戒周围一边待机！
43,見習い騎士１,……わかった！,……明白了！
44,モルドレッド/莫德雷德,いくぞ！！,动手！！
45,ヘンリー/亨利,はああっ！,哈啊啊！
46,融合種,プシュルラララ！,吓啦啦啦！
48,モルドレッド/莫德雷德,オマエはこっちだ！,混蛋，我在这呢！
49,,身を低くしたモルドレッドは\n一気に融合種の背後に回り込む。,莫德雷德压低身子，一口气绕到融合种背后。
50,モルドレッド/莫德雷德,（スピードはアーサーの方が\n上だったけど、いつまでも\n負けてらんねーんだよ！）,（虽然亚瑟在速度上更胜我一筹，但我无论如何都不能输给他！）
51,モルドレッド/莫德雷德,せいやっ！！,看招！！
53,融合種,プギィィ……！,嘎……！
55,ヘンリー/亨利,俺達の相手の方が遅いんだ！\nモルドレッドに負けてらんねーぞ！,我们的对手动作很迟钝！\n我们可不能输给莫德雷德啊！
58,融合種,ギュアッ！？,嘎？！
59,ヘンリー/亨利,やったか！？,解决了吗？！
60,モルドレッド/莫德雷德,まだだっ！,还没完！
62,融合種,ヒギャ──……,哔嘎……
64,ヘンリー/亨利,た、助かった。悪い……,帮，帮大忙了。抱歉……
65,モルドレッド/莫德雷德,いや、まあ……当然だろ。,没事，嘛……这是我该做的。
66,モルドレッド/莫德雷德,つーか、さっきアーサーの見てただろ。\nトドメまで気ぃ抜くなよ。,话说回来，你之前不是看到了亚瑟的遭遇吗？敌人还没断气就别松懈哦。
67,ヘンリー/亨利,了解。,明白。
68,モルドレッド/莫德雷德,もう見張り場は近い。\n急いで……,很快就要到岗哨了。\n我们抓紧时间……
71,ビィ/碧,いた！\n応援が来てるぞ！,出现了！\n支援部队来了！
72,ルリア/露莉亚,モルドレッドくんです！,是莫德雷德！
73,モルドレッド/莫德雷德,姬塔さん達……！,姬塔和大家……！
74,,駆けてきた姬塔達の姿を見て、\nモルドレッドは小さく息を吐く。,看到飞奔而来的姬塔等人的身影，莫德雷德轻轻吐出一口气。
75,モルドレッド/莫德雷德,全員無事ですか？,你们都没事吗？
76,ビィ/碧,なんとかな。\nでも、厄介なことになってんだ。,差不多吧。\n不过，事情变得棘手起来了。
83,モルドレッド/莫德雷德,これが……結界？,这是……结界？
84,,モルドレッド達は、\n姬塔達から事情を聞き\n結界を確認しに来ていた。,莫德雷德等人从姬塔他们那里得知了事情的经过，前来确认结界的存在。
