id,name,text,trans
0-chapter_name,,第3話 狭間の地,第3话 狭缝之地
0-synopsis,,山道を進むと見習い騎士達に魔物が襲い掛かる。トネリロをはじめとした２年目の見習い騎士達は連携して魔物の群れと戦う。その活躍ぶりを姬塔達は頼もしく思う。しかしアーサーは無意識のうちに先行しすぎて隊列を乱してしまっただけでなく、モルドレッドに危うく怪我をさせそうになる。アーサーは気を取り直して魔物に向き合うも、その動きはどこかかたいのだった。,在山道上前进时魔物袭击了见习骑士们。以托涅利罗为首的2年级见习骑士们协作着与魔物群战斗。看到他们的活跃，姬塔等人觉得很可靠。但是亚瑟无意识地先行导致队列被打乱，不仅如此差点让莫德雷德受伤。虽然亚瑟重新打起精神与魔物作战，但动作有些僵硬。
1,,ヴェインの率いる見習い騎士達は\nその日の目的地である峠を目指して\n山道を進んでいく。,维恩率领的见习骑士们朝着目的地的山顶在山道上前进。
2,ヴェイン/维恩,どの班も、\n遅れてるやつはいないなー？,没有哪个班的人落下吧？
3,アーサー/亚瑟,３班そろってまーす！,3班人都齐的！
4,ヘンリー/亨利,２班もです！,2班也是！
5,,ヴェインの声かけに、\n各班から返事があった。,各班的人回答了维恩的提问。
6,ヴェイン/维恩,山道に疲れてる場合じゃないぞ。\nそろそろ魔物の縄張りに入る！,现在可不是觉得爬山累的时候。马上要进入魔物的领地了！
7,ヴェイン/维恩,前方、後方だけじゃなくて、\n左右も索敵をおこたるなよ！,不光是前后方，左右方向索敌工作也不要放松！
8,ヴェイン/维恩,"現在の隊列をベースにしつつ、\n必要があれば、\n臨機応変に対応して動くように。 ",以现在的队列为基础，同时如有必要随机应变行动。
9,ヴェイン/维恩,あ、でも声かけは忘れるなー！,啊，互相呼喊也不要忘记！
10,モルドレッド/莫德雷德,右翼後方よりの１年目が、\nちょっと遅れてきてたよな。,靠近右翼后方的1年级好像有点落后。
11,アーサー/亚瑟,そうだね。\n大丈夫かな。,是啊。不要紧吧。
12,モルドレッド/莫德雷德,そっちに誰か２年目のヤツを……,让一个2年级的去那边……
14,魔物,ガガァァッ！,嘎嘎！
15,新入り見習い騎士１,う、うああっ！\n出た！,唔哇！出现了！
16,モルドレッド/莫德雷德,言ってる傍から……！,刚说完……！
17,新入り見習い騎士１,ひっ……！,噫……！
18,ヘンリー/亨利,せいっ！,喝！
20,見習い騎士１,浅い……\n逃げるぞ！！,攻击太轻……逃吧！！
21,魔物,グルルル──！,咕噜噜！
24,ヴェイン/维恩,深追いはするな！\n次に備えろ！,不要深追！准备下次袭击！
