id,name,text,trans
0-chapter_name,,第128章　騎士と少女,第128章 骑士和少女
0-synopsis,,ルリアとカタリナが最後の戦いに挑んでいた頃。幽世の世界では、ラカムとミカボシのもとに幽世の存在達によって組織された軍隊が近づいていた。戦力差にラカムとミカボシが絶望した時、幽世の軍勢は行進を止め、１体の幽世からの使者がラカム達に話しかける。幽世からの使者は「あいさつを兼ねて様子を見に来ただけで戦うつもりはない」と告げ、不気味な笑みを見せるのだった。,正在露莉亚和卡塔丽娜进行着最终决战的时候。幽世的世界之中，有一只组织起来的军队正在逼近拉卡姆和米卡波西、正在拉卡姆和米卡波西感到绝望之时，幽世的军队却停止了行动，一只幽世的使者出来向拉卡姆说着话。“我们只是来打个招呼，并不想和你们战斗”，但他的脸上却浮出了可怕的笑容。
1,,<span class='scene-font-katari'>ルリアとカタリナが、</span><br><span class='scene-font-katari'>最後の激戦に挑んでいたその頃……</span>,正在露莉亚和卡塔丽娜<br>进行着最终决战的时候。
7,,<span class='scene-font-katari'>残されたミカボシ、ラカムのもとには、</span><br><span class='scene-font-katari'>ひとつの危機が訪れていた。</span>,某个危机，正向留下来的<br>拉卡姆和米卡波西逼近。
8,ラカム/拉卡姆,おいおいおい……勘弁してくれ。<br>ありゃなんだ……？,喂喂喂……饶了我吧。<br>那是什么……？
9,ミカボシ,幽世の……軍勢。<br>こうして見ると、<br>本当に軍隊みたい……,幽世的……军队。<br>这么看的话，真的就像是军队一样……
10,,<span class='scene-font-katari'>カタリナ、ルリア、アレスを守る、</span><br><span class='scene-font-katari'>ミカボシとラカム。</span>,守护着卡塔丽娜、露莉亚和阿瑞斯的<br>米卡波西和拉卡姆。
11,,<span class='scene-font-katari'>そんな彼らのもとに、</span><br><span class='scene-font-katari'>地平線の彼方から、波打つような</span><br><span class='scene-font-katari'>無数の軍勢が近づきつつあった。</span>,对着这样的他们，<br>一支幽世的军队从地平线的远方<br>像波涛一样向他们逼近。
12,,<span class='scene-font-katari'>それは</span><br><span class='scene-font-katari'>幽世の存在達によって組織された</span><br><span class='scene-font-katari'>明らかな軍隊であり……</span>,那些幽世的存在，<br>就像是有组织一样，<br>明显就是军队……
13,,<span class='scene-font-katari'>数えることすら難しい量の異形達が、</span><br><span class='scene-font-katari'>足並みを揃えて行進するように</span><br><span class='scene-font-katari'>近づいていた。</span>,难以计数的幽世们正整整齐齐地<br>接近着。
14,ラカム/拉卡姆,くそっ……！<br>どう考えても対処しようがねぇぞ！,可恶……！<br>不管怎么想都没有处理的办法吧！
15,ミカボシ,これだけ物量差があると、<br>もう諦めるとか諦めないとか、<br>そういう問題じゃ……,这种程度的数量差，<br>已经不是放不放弃这种程度的问题了……
16,,<span class='scene-font-katari'>確かな絶望がふたりを包んだとき、</span><br><span class='scene-font-katari'>不意に、幽世の軍勢は行進をやめ、</span><br><span class='scene-font-katari'>整列したまま立ち止まる。</span>,正当两人陷入深深的绝望之时，<br>突然间，幽世的军队停止前进，<br>就这么排列着站住了。
17,ラカム/拉卡姆,な、なんだ……？<br>なんだってんだ……？,怎、怎么了……？<br>发生什么了……？
20,,<span class='scene-font-katari'>警戒しながらも静観していると、</span><br><span class='scene-font-katari'>一体の異形が前に進み出、</span><br><span class='scene-font-katari'>恭しく礼をする。</span>,警戒着静静地观察了一阵后，<br>一只幽世走上前，<br>恭敬地行了一礼。
21,幽世からの使者,ご機嫌いかがかな。<br>空と星の諸君。,您们还好吧。<br>空和星的二位。
22,ミカボシ,なに……貴方。,你想……干什么。
23,ラカム/拉卡姆,何のつもりだ……<br>悪ぃが最後まで抵抗はさせてもらうぜ？,你想怎么样……<br>很抱歉，我们可是会抵抗到最后的哦？
24,幽世からの使者,んん……？<br>何か勘違いがあるようで、<br>私は悲しい……,嗯嗯……？<br>你们好像搞错了什么吗，<br>让我好伤心……
25,幽世からの使者,蒼の少女が失われることは、<br>我々にとっても大きな痛手……,失去了苍之少女的事情，<br>对我们来说也十分痛心……
26,幽世からの使者,ゆえにこうして、<br>あいさつを兼ねて様子を見に来ただけで<br>戦うつもりなどはございませんとも。,所以就像这样，<br>想着来和你们打个招呼，<br>并没有任何要战斗的意思。
27,ラカム/拉卡姆,あいさつだぁ……？,打招呼……？
28,幽世からの使者,ええ、ええ。<br>以後、どうぞお見知りおきを。,是的、没错、<br>今后，请多多关照。
29,幽世からの使者,もうじき、我々は全てを取り戻す。<br>その時はもう、<br>すぐそこなのですから……,我们很快就能取回全部。<br>因为那个时机，很快就要到来了……
30,,<span class='scene-font-katari'>その異形は奇妙に顔を歪め、</span><br><span class='scene-font-katari'>不気味な笑みをラカム達に見せる。</span>,这只异形摆着奇妙的扭曲的脸，<br>对拉卡姆等人可怕地笑着。
31,,<span class='scene-font-katari'>告げられる言葉の意味は</span><br><span class='scene-font-katari'>わからないものの、しかし確かに、</span><br><span class='scene-font-katari'>ふたりは恐怖を感じていたのだった。</span>,虽然不知道对方所说话里的意思，<br>但他们两人确确实实感觉到了恐惧。
info,,,scene_cp128_q4_s30
译者,,,rei
