id,name,text,trans
0-chapter_name,,第128章　騎士と少女,第128章 骑士和少女
0-synopsis,,理事長の役を務めるアルとの戦いの中で、自身の想いを自覚するアレス。アレスはアルを抱きしめ、生前果たせなかった心残りを晴らすとカタリナに力を託し消える。続けて現れたシュヴァリエ・マリスとの戦いに挑むカタリナ。そこへルリアが現れカタリナを蒼い光で守る。カタリナは大切な者の存在を見失っていたことに気付き、ルリアとふたりで最後の試練に挑むのだった。,在与执行着理事长职责的阿尔交战之中，阿瑞斯终于想起了自己的真心。阿瑞斯抱住了阿尔，为了实现生前没能实现的愿望，把力量托付给卡塔莉娜后就消失了。紧接着，卡塔莉娜向出现的修瓦利耶·玛丽斯发起了挑战。正在这时，露莉亚出现了，并且用苍蓝的光芒保护了卡塔莉娜。卡塔莉娜察觉到自己已经忘记了重要之人的存在，并与露莉亚一同进行最后的试炼。
1,アレス,<span class='scene-font-4'>はああぁぁっ！！</span>,哈啊啊啊！！
5,理事長,っ……！！,唔……！！
7,,<span class='scene-font-katari'>アレスの一刀を受け切った女性は、</span><br><span class='scene-font-katari'>その勢いを殺すように、</span><br><span class='scene-font-katari'>後ろへと飛び退る。</span>,被阿瑞斯一刀砍中的女性，<br>就像是要浇灭对方的气焰一般，<br>向着后方退去。
8,アレス,<span class='scene-font-4'>まだだっ！</span>,还没结束！
10,,<span class='scene-font-katari'>アレスはその動きを読んでいたように、</span><br><span class='scene-font-katari'>間髪を入れずに追撃を重ねていく。</span>,阿瑞斯就像是读懂了她的行动似的，<br>不由分说地发动着追击。
11,,<span class='scene-font-katari'>人の気配の全く無くなった闘技場では、</span><br><span class='scene-font-katari'>アレスと理事長の女性が、</span><br><span class='scene-font-katari'>幾つもの剣戟音を響かせていた。</span>,在这个毫无人烟的斗技场内，<br>阿瑞斯和被称为理事长的女性的剑戟之声，<br>正在其中回响着。
12,理事長,っ……<br>流石ですね。<br>一切の迷いも陰りも無い……,唔……不愧是你。<br>完全没有一丝迷惘……
13,アレス,…………,…………
14,アレス,<span class='scene-font-kokoro'>（迷うことなど無い……</span><br><span class='scene-font-kokoro'>ただ一刀のもとに、斬りすてるのみ）</span>,（没有任何迷惘，<br>只是挥刀，斩下而已）
16,アレス,<span class='scene-font-4'>はぁっ！</span>,哈！
18,アレス,<span class='scene-font-kokoro'>（しかし……</span><br><span class='scene-font-kokoro'>懐かしいな、こうしていると）</span>,（但是……<br>真怀念啊，这样的事）
26,アレス,<span class='scene-font-kokoro'>（そうだ……</span><br><span class='scene-font-kokoro'>右に打ち、左に回り、</span><br><span class='scene-font-kokoro'>翻弄しながら、足元を崩す……）</span>,（对了……先是左边，再绕到右边，<br>反复这么做的话，就会站不稳了……）
27,アレス,<span class='scene-font-kokoro'>（全てあの頃のままだ……</span><br><span class='scene-font-kokoro'>私はこの太刀筋を知っている）</span>,（全部都像那时候一样……<br>我非常熟知这份武艺）
29,アレス,<span class='scene-font-kokoro'>（彼女のこの立ち回りを、</span><br><span class='scene-font-kokoro'>この息遣いを、</span><br><span class='scene-font-kokoro'>私は愛おしくさえ思っている……）</span>,（她战斗的方式也好，<br>呼吸的方式也好，<br>我都觉得很可爱……）
30,理事長,……っ！！,
32,アレス,<span class='scene-font-kokoro'>（しかし……</span><br><span class='scene-font-kokoro'>しかし、今は彼女を……斬る）</span>,（但是……<br>但是，现在却要将她……斩杀）
33,アレス,<span class='scene-font-kokoro'>（騎士として……</span><br><span class='scene-font-kokoro'>騎士であり続ける私として、</span><br><span class='scene-font-kokoro'>私は……彼女を斬る！）</span>,（作为骑士……<br>作为骑士一直存在的我……<br>要将她斩杀！）
34,アレス,<span class='scene-font-4'>はあああぁぁっ！！</span>,哈啊啊啊啊！！
37,理事長,っ！？,唔！？
