id,name,text,trans
0-chapter_name,,第128章　騎士と少女,骑士和少女
0-synopsis,,アレスに倒されたカタリナは、城下町の宿の一室で目を覚ます。カタリナを介抱したアレスはカタリナの身体が仮契約の負担により限界を迎えつつあることを告げ、理事長と決着をつけにひとり宿を出ていく。カタリナは「これ以上貴殿に心を失わせるわけにはいかない」と必死に引き止めるが、その意識は闇に落ちていくのだった。,被亚雷斯打倒的卡塔丽娜，在地下城的一间旅馆中醒来了。照顾着卡塔丽娜的亚雷斯说，卡塔丽娜的身体由于暂时契约的负担即将迎来界限，为了和理事长做出了断自己会独自前往银盏。但卡塔丽娜却一边说着“不能再让你的心灵失去什么了”一边拼命地阻止了她，可是在那之后，她的意识便落入了黑暗之中。
1,アレス,<span class='scene-font-4'>はああぁぁッ！！</span>,哈啊啊啊啊！！
3,カタリナ/卡塔莉娜,かはっ……！,唔啊……！
5,,<span class='scene-font-katari'>カタリナはアレスの一刀を受け、</span><br><span class='scene-font-katari'>その場に崩れ落ちてしまう。</span>,受到了亚雷斯的一击后，<br>卡塔丽娜立刻便倒了下去。
6,アレス,やはり太刀筋は悪くない。<br>この士官学校では、<br>よく学んでいたようだ。,果然你的武艺不错。<br>看来在这所士官学校里，<br>还真是学了不少啊。
7,アレス,しかし、私には届かない。<br>もはや理由は言うまでもないだろう。,但是，却无法触及到我。<br>已经没有任何理由了吧。
9,カタリナ/卡塔莉娜,はぁ……はぁ……,哈……哈……
10,カタリナ/卡塔莉娜,駄目だ……<br>それでも、私は……,不行……<br>就算这样，我也……
12,アレス,…………,…………
18,カタリナ/卡塔莉娜,っ……！？,唔……！？
19,カタリナ/卡塔莉娜,こ、ここは……,这、这里是……
20,アレス,城下町の宿だ。,地下城的旅馆。
21,アレス,受付にも食堂にも、<br>もはや人の姿は無かったが。,前台和食堂，<br>都已经没有人类的身影了。
22,カタリナ/卡塔莉娜,貴殿が……介抱してくれたのか？,您……是您照顾我的吗？
23,アレス,そうだ。<br>お前の身体はもう、<br>限界を迎えつつある。,没错。<br>你的身体，也已经要迎来界限了。
24,カタリナ/卡塔莉娜,そうか……ありがとう。<br>礼を言っておかねばな。,这样啊……谢谢。<br>不得不向你道谢啊。
25,アレス,そんなものはいい。<br>何せお前は私の……,那总是怎样都好。<br>不管怎么说你都是我的……
26,アレス,……いや、とにかく<br>当然のことをしたまでだ。,……不，总而言之，<br>这是理所当然的事。
27,,<span class='scene-font-katari'>アレスはカタリナの手を取り、</span><br><span class='scene-font-katari'>真剣な表情で告げる。</span>,亚雷斯拉着卡塔丽娜的手，<br>用非常认真的表情说道。
28,アレス,あそこで私と剣を交え、<br>お前に無理をさせたことは謝罪しよう。,在那里与我进行剑道比试，<br>真是为难你了，<br>关于这点我要向你谢罪。
29,アレス,しかし、すでにお前の身体はもう、<br>限界が近づいている。,但是，你的身体马上<br>就要到达界限了。
30,アレス,教えの最奥に至るための仮契約は、<br>契約者の身体に大きな負担をかける。<br>それは知っているだろう。,为了得到教义的奥义而制定的临时契约，<br>会给契约者的身体带来巨大的负担。<br>你应该知道吧。
31,アレス,もう一刻の猶予も無い。<br>早くこの精神世界を終わらせなければ、<br>お前はじきに死に至る。,已经一刻都不能犹豫了。<br>如果不早点了结这个精神世界的话，<br>你不久后就会死的。
32,カタリナ/卡塔莉娜,…………,…………
33,アレス,私はもうこれ以上、<br>お前を危険な目には遭わせたくない。,我不想再让你遭受危险了。
34,アレス,私がひとりで決着をつけてくる。<br>ここで安静にしていることだ。,我会一个人去做了结。<br>你就在这里安静地休息吧。
35,カタリナ/卡塔莉娜,っ！！,唔！！
36,,<span class='scene-font-katari'>そう告げ、</span><br><span class='scene-font-katari'>立ち去ろうとするアレスの手を、</span><br><span class='scene-font-katari'>カタリナは必死に掴む。</span>,这么说完后，卡塔丽娜拼命地抓着<br>亚雷斯即将抽出的手。
37,アレス,どういうつもりだ。,你到底什么意思。
38,カタリナ/卡塔莉娜,待ってくれ……,等一下……
39,カタリナ/卡塔莉娜,私は戦いの中で、<br>己の力不足ゆえに、大切なものを<br>守りきれないことが何度もあった。,我在战斗之中，<br>由于自身力量的不足，<br>好几次都没能保护自己最重要的东西。
40,カタリナ/卡塔莉娜,だからこそ……<br>もうそんな失態はしまいと心に決め、<br>この試練に挑んだのだ。,正因如此……<br>为了不再露出这样的失态，<br>我才决定挑战这个试炼。
41,カタリナ/卡塔莉娜,だからこそ……<br>ここで貴殿に、<br>これ以上失わせるわけにはいかない。,所以……<br>我绝对不能，<br>让您在这里失去更多了。
