id,name,text,trans
0-chapter_name,,第127章　より深き淵へ,行至深渊
0-synopsis,,幽世の世界で星晶獣アレスと邂逅したルリア、カタリナ、ラカム、ミカボシ。これまでの経緯を聞いたアレスは、カタリナに「私と教えの最奥に至る覚悟はあるか」と問う。空の世界に戻るために必要な空図の欠片を具現化するには、アレスが星晶獣としての力を十全に使える必要があるという。カタリナは空図の欠片と力を手に入れるため、アレスとの契約に挑むのだった。,在幽世的世界与星晶兽亚雷斯邂逅的露莉亚、卡塔丽娜、拉卡姆和米卡波西。对听了迄今为止发生的所有事的亚雷斯说道，“你有与我一同得到教义的奥义的觉悟吗”。如果要将为了返回空之世界而不不可少的空图的碎片实体化，作为星晶兽的亚雷斯能使用全部的力量是非常必要的。为了得到空图的碎片以及力量，卡塔丽娜向与亚雷斯签订契约发出了挑战。
1,,<span class='scene-font-katari'>落とされた幽世で、</span><br><span class='scene-font-katari'>謎の星晶獣アレスとの邂逅を果たす、</span><br><span class='scene-font-katari'>ルリア、カタリナ、ラカム、ミカボシ。</span>,在坠入幽世后，<br>露莉亚、卡塔丽娜、拉卡姆以及米卡波西，<br>和谜之星晶兽亚雷斯邂逅了。
2,,<span class='scene-font-katari'>一行はアレスに協力を仰ぐべく、</span><br><span class='scene-font-katari'>ナル・グランデ空域の現状と、</span><br><span class='scene-font-katari'>ここに至るまでの経緯を説明する。</span>,一行人为了向亚雷斯寻求帮助，<br>向他说明了纳尔格兰迪的现状，<br>以及到达这里的原因。
3,アレス,──幽世がついに動いたか。,——幽世终于行动了啊。
4,アレス,こちら側からでは、<br>詳しい動きはわからなかったが……<br>時間の問題だとは思っていた。,从我这边看的话，<br>虽然不知道他们详细的行动……<br>但我觉得这只是时间的问题。
5,アレス,面倒なものを残してくれたな、<br>ミカボシよ。,还真是留下了麻烦的东西啊，<br>米卡波西哟。
6,ミカボシ,うぐっ……,唔……
7,ミカボシ,だ、だから……<br>本当はこんなことになるハズ<br>なかったのに……,所、所以说……<br>本来明明不应该变成这样的啊……
8,アレス,しかし現状、<br>手のつけようのない事態に<br>陥っているようだが？,但是现状，<br>确实陷入了无法解决的事态不是吗？
9,ミカボシ,それは……そうだけど。,这……确实是这样没错。
10,ミカボシ,そんなことより、<br>早くこの状況をなんとかしないと──,比起这种事，<br>如果不快点解决这个状况的话——
11,アレス,そんなこと、ではない。<br>幽世は空にとっても星にとっても<br>危険なものだと理解していただろう。,并不是‘这种事’吧，<br>幽世不论对于空还是星来说，<br>都可以被理解为十分危险的东西。
12,アレス,その不始末が引き起こした災禍を、<br>重く受け止めることだ。,由于不检点而引发的灾祸，<br>应该沉痛地接受它才是。
13,ミカボシ,うう……,呜呜……
14,,<span class='scene-font-katari'>アレスに諭され</span><br><span class='scene-font-katari'>見た目相応の少女のように</span><br><span class='scene-font-katari'>たじろぐミカボシ。</span>,面对亚雷斯的说教，<br>米卡波西就像是个少女似的，<br>摇摇晃晃地。
15,,<span class='scene-font-katari'>そんなアレスとミカボシのやり取りに、</span><br><span class='scene-font-katari'>ラカムはバッサリと割り込んでいく。</span>,看着这样的亚雷斯和米卡波西，<br>拉卡姆干脆地打起了岔。
16,ラカム/拉卡姆,で、だ。<br>さっきも話したように、<br>空で仲間が待ってんだ。,我、说。<br>就像我刚才说的那样，<br>在空之世界有同伴正等着我们。
17,ラカム/拉卡姆,こっから元の空に戻る方法を、<br>あんたなら何か知ってたりしねぇか？,从这里返回空之世界的方法，<br>如果是你的话，应该知道些什么吧。
18,アレス,無論、協力は吝かではないが……,当然，我虽然很愿意帮你们……
19,,<span class='scene-font-katari'>ラカムと話をしながらも、</span><br><span class='scene-font-katari'>アレスは警戒するように</span><br><span class='scene-font-katari'>周囲を確認する。</span>,在和拉卡姆说话的时候，<br>亚雷斯就像是警戒着什么似的，<br>确认着四周。
20,アレス,場所を変えよう。<br>いつまた幽世の住人が現れるか<br>わからない。,换个地方吧。<br>不知道幽世的住民什么时候会出现。
21,アレス,幽世は少々特殊な場所だ。<br>昼も夜も無く、食事や睡眠も必要ない。<br>まるで時が止まっているようにな。,幽世是稍微有些特殊的场所。<br>既没有昼夜，也不需要进食或是睡眠。<br>就像是时间停止了一样。
22,アレス,しかし、だからと言って、<br>無数に現れる幽世の住人と<br>延々戦い続けていては精神が摩耗する。,但是，就算如此，<br>和显现在此无数的幽世住民进行战斗的话，<br>精神也会被损耗的。
23,アレス,近くに少しばかり<br>奴らの目に付きにくい場所がある。<br>付いてくるといい。,就在很近的地方，<br>存在着那些家伙无法监视的地方。<br>跟着我走就好。
29,ルリア/露莉亚,空が幽世から侵攻を受けてる、<br>っていうのもあるけど……,空之世界受到了幽世的侵攻，<br>虽然也有这种事……
30,ルリア/露莉亚,私と一心同体の……<br>私の大切な人が空で待ってるんです。,但和我一心同体的……<br>我最重要的人在空之世界瞪着我。
31,ルリア/露莉亚,彼が今、<br>どうなっているのかわからないから、<br>彼のためにも早く戻らないと……,我不知道他现在究竟怎么样了，<br>所以就算是为了他，我也要尽快回去才行……
33,アレス,最初に言っておこう。<br>幽世とはお前達も知っているように、<br>死後の世界とほぼ同義だ。,话先说在前面。<br>幽世正如你们所知道的那样，<br>和死后的世界几乎是一个意思。
34,アレス,厳密には違うものだが……<br>空で同一視されるうちに概念が混ざり、<br>現実に影響するようになったらしい。,严格地来说不同的地方在于……<br>在空之世界混杂着同样的概念，<br>似乎能够影响现实。
35,アレス,この辺りは、私のような武人より、<br>研究所の連中のほうが<br>詳しいだろうが……,这些事情，比起我这样的武夫，<br>在研究所里的那些家伙应该知道得更详细些……
36,アレス,ともあれ、<br>この幽世は空と近くて遠い場所だ。<br>しかし、断絶は深い。,也就是说，<br>这个幽世虽然是在距离空既近又远的地方。<br>但，却有着很深的鸿沟。
37,ミカボシ,つまりそれ、<br>死者が生き返る方法があると思うか、<br>って言いたいわけね。,也就是说，<br>就像是让死者苏生的方法，<br>你觉得有吗。
38,カタリナ/卡塔莉娜,死者、か……<br>私達が……,死者，吗……<br>我们是……
39,アレス,どうだろうか。<br>今、どういう問題に直面しているか、<br>理解出来ただろうか。,怎么样呢。<br>现在，究竟面对的是怎样的问题，<br>应该多少能够理解了吧。
40,ラカム/拉卡姆,ああ、くそっ……<br>無理難題ってのは、<br>よぉーっく理解出来たぜ……,啊啊 ，可恶……<br>这个困难的问题，<br>总算是理解了啊……
41,ルリア/露莉亚,で、でもっ……！<br>だからって諦められないです！,但、但是……！<br>即便如此我们也不会放弃！
42,ルリア/露莉亚,私、わかるんです。<br>まだ、姬塔と<br>繋がってるのが……,我，知道的。<br>因为，还和姬塔联系着……
