id,name,text,trans
0-chapter_name,,第127章　より深き淵へ,第127章 行至深渊
0-synopsis,,星晶獣ガネーシャの暴走を止め空図の欠片を手に入れた姬塔一行。そこに紫の騎士が現れ、一行に礼を述べる。同時に姬塔達の持つ力を危険視した紫の騎士は、その力の強大さを一行に語り警告を残すと、幽世の軍勢を押さえに<span class='scene-font-place'>ベスティエ島</span>へと向かう。残りの空図の欠片に関する手がかりもなく、一行は次の戦いに備えながらルリア達の無事を祈るのだった。,阻止了星晶兽伽涅夏的暴走以及取得控制碎片的姬塔一行人。在那里紫之骑士出现了，并且向一行人道了谢。同时察觉到姬塔等人持有的力量过于危险的紫之骑士，留下了关于这份过度强大的力量后，便为了压制幽世的军势，向着贝斯缇耶岛触发了。对剩下的空图碎片毫无线索的众人，一边对接下来的战斗做着准备，一边祈求露莉亚她们平安无事。
1,,<span class='scene-font-katari'>星晶獣ガネーシャの暴走を止め、</span><br><span class='scene-font-katari'>その手ずから</span><span class='scene-font-spword'>空図の欠片</span><span class='scene-font-katari'>を受け取った</span><br><span class='scene-font-katari'>姬塔達。</span>,阻止了星晶兽伽涅夏的暴走，<br>一行人从它的手中得到了空图的碎片。
2,,<span class='scene-font-katari'>戦いの成果を確かめながら、</span><br><span class='scene-font-katari'>一度、艇へと戻るべく、</span><br><span class='scene-font-katari'>一行は地下道を進んでいた。</span>,为了确认战斗的成果，<br>一行人决定暂时回到艇上，<br>便沿着地下通道前进着。
3,イオ/伊欧,これで、<br>ナル・グランデの<span class='scene-font-spword'>空図の欠片</span>は２つ。<br>一応、半分よね。,这样一来，<br>就拿到两块纳尔格兰迪空域的空图碎片了。<br>姑且完成了一半呢。
4,ロゼッタ/萝赛塔,そうね……<br>けれど、その残り半分が難題だわ。,是呢……<br>但是，剩下的那一半才是难题。
5,オイゲン/欧根,幽世に落ちちまったってぇ、<br>エキドナも問題だが……,除了坠入幽世的<br>艾奇多娜也是个问题……
6,オイゲン/欧根,アレスだかいう星晶獣にいたっちゃあ、<br>どうすりゃいいのかすら、<br>わからねぇからな。,名叫阿瑞斯的星晶兽也是，<br>应该怎么办，<br>可是完全没有头绪啊。
7,ロゼッタ/萝赛塔,あの人によって、<br>星晶獣から還元されてしまったなら、<br>正直に言ってお手上げね……,如果真是那个人，<br>把他从星晶兽的姿态恢复成了原状，<br>说老实话，就没办法了。
8,ロゼッタ/萝赛塔,星晶獣は星の力で、<br>己を形作っているの。,星晶兽是用星之力<br>做成的实体。
9,ロゼッタ/萝赛塔,そしてビィ君の力は、<br>星晶獣から星の力を切り離して<br>回収するもの。,而碧的力量，<br>则是从星晶兽那分离出星之力，<br>并且回收。
