id,name,text,trans
0-chapter_name,,第128章　騎士と少女,第128章 骑士和少女
0-synopsis,,アレスがひとりで決戦に向かっていた頃、幽世の世界ではカタリナの身体が限界を迎えつつあった。カタリナの力になるため、ルリアは意を決して星の民であるミカボシに自分の正体について尋ねる。ミカボシから己の正体を聞かされた後、ルリアはミカボシに何事かを頼むのだった。,正在阿瑞斯决定独自一人去进行决战的时候，在幽世世界的卡塔丽娜的身体正迎来界限。为了成为卡塔丽娜的力量，露莉亚下定决心向作为星之民的米卡波西询问自己的真实身份。从米卡波西那得知了自己的真实身份后，露莉亚向米卡波西拜托了什么事。
1,,<span class='scene-font-katari'>アレスがひとりで</span><br><span class='scene-font-katari'>決戦に向かっていたその頃……</span>,正在阿瑞斯独自一人<br>前往进行决战的时候……
7,ルリア/露莉亚,…………,…………
8,,<span class='scene-font-katari'>幽世の世界では、</span><br><span class='scene-font-katari'>ルリア達が、眠り続ける</span><br><span class='scene-font-katari'>カタリナとアレスを見つめていた。</span>,在幽世的世界之中，<br>露莉亚等人正看着陷入沉睡的<br>阿瑞斯和卡塔丽娜。
9,ルリア/露莉亚,カタリナとアレスさん……<br>大丈夫でしょうか……,卡塔丽娜和阿瑞斯……<br>她们没事吗……
10,ミカボシ,さぁ……<br>良い方向に進んでるといいんだけど……,谁知道呢……<br>如果向着好的方向发展就好了……
11,カタリナ/卡塔莉娜,かはっ……！,咳咳……！
12,カタリナ/卡塔莉娜,くっ……ごほっ……,唔……咳咳……
13,ラカム/拉卡姆,おいおいおい！<br>大丈夫なんだろうな、これ！,喂喂喂！<br>这个、真的没事吗！
14,ミカボシ,大丈夫なわけない……<br>これ、契約者側の身体が、<br>もう限界を迎えつつあるんだ……,怎么可能没事……<br>这是，契约者的身体<br>迎来极限的征兆……
15,ルリア/露莉亚,そんな……！<br>でも、カタリナの意識はまだ……,怎么这样……！<br>但是，卡塔丽娜的意识还没……
16,ミカボシ,うん、戻ってない。<br>でも、戻ってこられなくなるまで、<br>もうそんなに時間ないかも……,恩，还没回来。<br>但是，距离无法回来的时间，<br>已经所剩无几了……
17,ルリア/露莉亚,……！,……！！
