id,name,text,trans
0-chapter_name,,第128章　騎士と少女,骑士和少女
0-synopsis,,カタリナ達は執務室で理事長と相対する。理事長は自らが精神世界の核であり、自分を倒せば元の世界に戻ることが出来ると明かす。アレスは剣に手をかけるが、理事長の役を務めるアルがアレスにとって大切な存在だと知ったカタリナはアレスを制止。その後、カタリナの甘さに憤ったアレスは「お前には力が無いのではない。お前の覚悟が弱いのだ」と、カタリナに剣を向ける。,卡塔丽娜等人在职务室里与理事长对峙着。理事长很直白地说自己就是这个精神世界的核，只要打倒她就能回到现实世界。正在亚雷斯拿出剑的时候，卡塔丽娜以阿尔对亚雷斯来说是非常重要的存在这一理由制止了她。在那之后，亚雷斯对天真的卡塔丽娜愤怒地说“你并不是没有力量，而是你的觉悟太弱小了”，并把剑指向了卡塔丽娜。
1,,<span class='scene-font-katari'>ふたりの記憶が混じり合った世界で、</span><br><span class='scene-font-katari'>教えの最奥に至る鍵を探すため……</span>,在混杂着两人记忆的世界中，<br>为了寻找到达教义奥义关键的钥匙……
2,,<span class='scene-font-katari'>理事長の役を務める</span><br><span class='scene-font-katari'>ヴィーラによく似た女性に</span><br><span class='scene-font-katari'>接触を図るカタリナとアレス。</span>,卡塔丽娜和亚雷斯准备去接触<br>作为理事长的那位，<br>和维拉非常相似的女性。
8,,<span class='scene-font-katari'>理事長の執務室には、</span><br><span class='scene-font-katari'>不自然にも兵の姿は全く無く、</span><br><span class='scene-font-katari'>彼女はひとりで来訪を待ち構えていた。</span>,在理事长的职务室中，<br>非常不自然地没有任何士兵把守，<br>她正独自一人等待着二位的来访。
9,理事長,お待ちしておりました。<br>おふたりとも。,我等你们好久了。<br>二位。
10,アレス,アル……,阿尔……
11,アレス,いや……本人ではないか。<br>私の記憶にある<br>彼女の再現と捉えれば良いだろうか。,不……并不是本人。<br>只是从我记忆中捕捉到的，<br>她形象的再现罢了。
12,理事長,そうですね……そのようなものです。,说得也是……就是那样的东西。
13,アレス,とはいえ……<br>まるで君が、<br>本当に目の前に居るようだ……,话虽然这么说……<br>但你就像是真的出现在了我的眼前一般……
14,アレス,アル、許してくれ……<br>私は、あの時……,阿尔，请原谅我……<br>那个时候，我……
15,カタリナ/卡塔莉娜,…………,…………
16,理事長,…………,…………
17,アレス,ああ、いや、違う……<br>そうだ、そうだったな。,啊啊，不对，不是的……<br>这样，是这样啊。
18,アレス,これはただの記憶だ……<br>そして我々には目的がある。,这只是单纯的记忆……<br>而且我们是有目的的。
19,カタリナ/卡塔莉娜,その……<br>先ほど君は、<br>待っていた、と言っていたが……,那个……<br>刚才您说，等好久了的意思是……
20,理事長,そうです。<br>お待ちしておりました。,没错。<br>我等你们好久了。
21,理事長,仮契約を結ぶことで生まれる<br>精神世界については、<br>もう色々とご存知ですよね。,关于这个因为临时契约而诞生的精神世界，<br>你们应该知道不少了吧。
22,理事長,私こそが、<br>おふたりがお探しの、<br>この世界の核であり……,我正是，你们两人所寻找的，<br>这个世界的核心……
23,理事長,私を倒せば、<br>おふたりは晴れて、<br>元の世界に戻ることが出来ます。,如果将我打倒的话，<br>你们两人就能回到原来的世界了。
24,カタリナ/卡塔莉娜,倒す、だと……？<br>君を……君に刃を向けろと？,你说、打倒……？<br>要对你……刀刃相向吗？
25,理事長,その通りです。お姉様。,没错哦，这位小姐。
26,理事長,私は<br>おふたりの精神で形作られた<br>この世界の総体……,我是由你们二位的精神所制造的，<br>这个世界的总体……
27,理事長,即ち、おふたりが<br>乗り越えるべきものの象徴、<br>それが私です。,也就是说，<br>你们二位必须跨越之物的象征，<br>那就是我。
28,,<span class='scene-font-katari'>ヴィーラによく似たその女性は、</span><br><span class='scene-font-katari'>表情を変えることなく、</span><br><span class='scene-font-katari'>笑顔のまま告げる。</span>,和维拉十分相似的女性<br>并没有改变表情，<br>而是就这样笑着说道。
29,,<span class='scene-font-katari'>カタリナが戸惑いを覚える中、</span><br><span class='scene-font-katari'>しかし、アレスは</span><br><span class='scene-font-katari'>己の剣に手をかけていた。</span>,卡塔丽娜还在迷惘的时候，<br>亚雷斯已经将自己的剑拿在了手上。
30,アレス,お前を倒せば……それで終わるんだな。,把你打倒的话……一切就结束了。
