id,name,text,trans
0-chapter_name,,第127章　より深き淵へ,第127章 行至深渊
0-synopsis,,カタリナとアレスが精神世界で目を覚ますと、そこは<span class='scene-font-place'>城砦都市アルビオン</span>の郊外だった。協力を惜しまない理由を尋ねられたアレスは、自身が消滅せず幽世に落ちた理由を知るためだと語る。また、強い力を求めるカタリナを「闇雲に力を求めては、その先に待っているのは破滅だけだ」と諭すアレス。その後、ふたりは情報収集のため歓声が聞こえた闘技場へ向かうのだった。,卡塔丽娜和亚雷斯在精神世界醒来的时候，是在城岩都市阿尔比昂的郊外。被问到为何会不惜余力协助自己的理由时，亚雷回答说想知道为何自己没被消灭而是落到了幽世的理由。另外，寻求强大力量的卡塔丽娜对亚雷斯说，“如果寻求黑暗之力的话，那么在前方等待着的只可能是破灭”。在那之后，两人为了搜集情报，向着热闹的斗技场走去。
2,カタリナ/卡塔莉娜,<span class='scene-font-kokoro'>（ここは……？）</span>,（这里是……？）
4,？？？,嗚呼……良かった、本当に……<br>まだ生きて……,（呜呼……太好了，真的……<br>还活着……）
5,カタリナ/卡塔莉娜,<span class='scene-font-kokoro'>（ヴィーラ……？</span><br><span class='scene-font-kokoro'>いや、どこか違うような……）</span>,（维拉……？<br>不，好像哪里不一样……）
6,？？？,お、お待ちください！<br>そんな……そんなこと……,请、请等一下！<br>怎么……怎么会这样……
7,カタリナ/卡塔莉娜,<span class='scene-font-kokoro'>（君は、何故泣いて……）</span>,（你，为什么会哭泣……）
8,カタリナ/卡塔莉娜,<span class='scene-font-kokoro'>（っ駄目だ……</span><br><span class='scene-font-kokoro'>身体が重い、腕が動かない）</span>,（不行了……<br>身体好重，手臂也无法动弹）
9,カタリナ/卡塔莉娜,<span class='scene-font-kokoro'>（何もわからない……</span><br><span class='scene-font-kokoro'>こんな記憶は無い、というのに……）</span>,（什么都不知道……<br>明明，我没有这样的记忆……）
12,カタリナ/卡塔莉娜,<span class='scene-font-kokoro'>（この気持ちは何なんだ……？</span><br><span class='scene-font-kokoro'>君の涙がこんなにも悲しい……）</span>,（这份心情是怎么回事……？<br>为什么你的眼泪如此悲伤……）
13,カタリナ/卡塔莉娜,<span class='scene-font-kokoro'>（しかし、何故だろう……</span><br><span class='scene-font-kokoro'>その涙が私を想ってのものなら、</span><br><span class='scene-font-kokoro'>悪くないとも思えてしまう……）</span>,（但是，为什么呢……<br>如果那泪水是因我而生的话……<br>我觉得似乎也不错……）
14,カタリナ/卡塔莉娜,<span class='scene-font-kokoro'>（ああ、せめてこの腕が動けば……）</span>,（啊啊，如果至少我的手臂能动的话……）
15,カタリナ/卡塔莉娜,<span class='scene-font-kokoro'>（君の涙を……</span><br><span class='scene-font-kokoro'>拭ってあげられたなら……）</span>,（就能……<br>拭去你的泪水了……）
16,カタリナ/卡塔莉娜,<span class='scene-font-kokoro'>（私は、君を……）</span>,（我，对你……）
22,アレス,…………,…………
23,カタリナ/卡塔莉娜,<span class='scene-font-4'>っ！？</span>,唔！？
25,,<span class='scene-font-katari'>覗き込んでいた顔に驚いたカタリナは、</span><br><span class='scene-font-katari'>咄嗟に飛び退いて距離を取る。</span>,被窥视自己的脸给吓到的卡塔丽娜，<br>立刻飞快地退开，保持了距离。
26,カタリナ/卡塔莉娜,き、貴殿は今、<br>何をしようとしていた……！？,你，你刚才，<br>在做什么啊……！？
27,アレス,何も。<br>可愛らしい寝顔だと思ったまでだ。,没什么。<br>只是觉得你的睡脸很可爱罢了。
28,カタリナ/卡塔莉娜,か、可愛らしい……！？,可、可爱……！？
29,カタリナ/卡塔莉娜,というか貴殿は……<br>……アレス殿か？,说起来您……<br>……是亚雷斯殿吗？
