id,name,text,trans
0-chapter_name,,第126章　相対の意思,第126章 相对的意志
0-synopsis,,鎧の騎士から、「幽世からは星晶獣達に声は届かない」と告げられるルリア。そこへカタリナ、ラカム、ミカボシが合流する。ルリア達は再会を喜ぶが、カタリナを見た鎧の騎士、そして鎧の騎士を見たミカボシは驚愕を露わにする。鎧の騎士は自らの名を「アレス」だと告げ、元々は星の民であったが、訳あって星晶獣になったのだと語るのだった。,铠甲骑士对露莉亚说“星晶兽们无法听到从幽世传来的声音”。在那里，与卡塔莉娜、拉卡姆和米卡波西回合了。正在露莉亚等人为重逢而高兴之时，卡塔莉娜却看着铠甲骑士，同时，铠甲骑士看着米卡波西，露出了惊讶的表情。铠甲骑士说自己名叫“阿瑞斯”，原本也是星之民，因为某种原因而变成了星晶兽。
1,,<span class='scene-font-katari'>幽世の世界へと飲み込まれたルリアは、</span><br><span class='scene-font-katari'>ひとりきりで絶望的な窮地を迎える。</span>,被幽世的世界所吞噬的露莉亚，<br>正独自一人迎来绝了绝望的境地。
2,,<span class='scene-font-katari'>しかしそこへ、</span><br><span class='scene-font-katari'>全身を鋼で包んだ騎士が現れ、</span><br><span class='scene-font-katari'>ルリアは一命を取り留めたのだった。</span>,但是在那里，<br>全身被钢铁包裹着的骑士出现，<br>救了露莉亚一命。
3,ルリア/露莉亚,あ、あのっ……！<br>ありがとうございます、<br>危ないところを助けてくれて……,那、那个……！谢谢你，<br>救我于危险之中……
4,ルリア/露莉亚,それで、えっと……<br>貴方はいったい……？<br>どうしてここに……？,所以、那个……<br>你到底是……？为什么会在这里……？
5,ルリア/露莉亚,貴方からは怖い感じがしません……<br>貴方は幽世の住人じゃ──,我从你那感觉不到恐怖……<br>你应该不是幽世的住民——
6,？？？,──蒼の少女よ。,——苍之少女哦。
7,ルリア/露莉亚,は、はいっ！,是、是！
8,？？？,この幽世は、<br>空にほど近い世界だが、<br>その断絶は深い。,这个幽世，<br>虽然距离空之世界很近，<br>却断得非常彻底。
9,？？？,お前の力は、<br>星晶獣達に呼びかけ、<br>その写し身を借りるものだ。,你用力量呼唤星晶兽们，<br>实际上是借用他们的复制品。
10,？？？,あくまで本体があっての写し……<br>本体に声が届かなければ、<br>写し身を借り受けることも叶わない。,虽然说是复制品……<br>但如果声音无法传达到本尊哪里的话，<br>也就无法无法实现借用复制品这件事。
11,？？？,幽世では、<br>時として星の力すら<br>何の意味も持たない。,在幽世之中，<br>持有的星之力，<br>有时候没有任何意义。
12,？？？,ましてやそれが、<br>借り物であるならば尚のことだ。,更何况那是借来的东西，<br>就更不用说了。
13,？？？,己の力と借り物の力を混同せず、<br>己自身の力を見定めた上で、<br>よく用心することだ。,把自己的力量与借来的力量<br>混合在一起，再叠加在自己的力量之上，<br>应该非常小心才对。
14,ルリア/露莉亚,はい……,是……
15,,<span class='scene-font-katari'>それきり黙ってしまいながらも、</span><br><span class='scene-font-katari'>その場を離れようとしない騎士に、</span><br><span class='scene-font-katari'>ルリアは再び声をかける。</span>,面对着即使现场鸦雀无声，<br>也没有从这里离开的意思的骑士，<br>露莉亚开口说道。
16,ルリア/露莉亚,あの……<br>貴方は私のことを知っているんですか？,那个……<br>你知道关于我的事情吗？
17,ルリア/露莉亚,それに貴方からは、<br>星晶獣の気配が──,而且我从你那里，<br>感觉到了星晶兽的气息——
19,カタリナ/卡塔莉娜,──ルリアっ！,——露莉亚！
20,ルリア/露莉亚,っ！？　カタリナっ！！,唔！？卡塔莉娜！！
22,,<span class='scene-font-katari'>駆け寄ってきたその懐かしい姿を、</span><br><span class='scene-font-katari'>ルリアは安堵を確かめるように</span><br><span class='scene-font-katari'>抱きしめる。</span>,看着向自己飞奔而来令人怀念的身姿，<br>露莉亚像是确实放下心来了似的<br>抱住了她。
23,ルリア/露莉亚,カタリナ……<br>良かった……<br>カタリナも無事だったんだ……,卡塔莉娜……<br>太好了……<br>卡塔莉娜也没事……
24,カタリナ/卡塔莉娜,ああ……<br>私のほうは問題ない。<br>ラカム達とすぐに合流できたからな。,啊啊……<br>我这边没什么问题。<br>毕竟立刻就和拉卡姆他们汇合了。
25,カタリナ/卡塔莉娜,すまない……本当にすまない、ルリア。<br>また危ない目に<br>遭わせてしまったか……？,抱歉……真的非常抱歉，露莉亚。<br>你又遇到了危险吗……？
26,ルリア/露莉亚,ううん。<br>この人が助けてくれたから……,没事。<br>因为这个人来帮了我……
27,,<span class='scene-font-katari'>そう言いながら、</span><br><span class='scene-font-katari'>ルリアは鎧の騎士を指し示す。</span>,一边说着，<br>露莉亚指了指铠甲骑士。
28,カタリナ/卡塔莉娜,貴殿がルリアを……,是您把露莉亚给……
29,カタリナ/卡塔莉娜,ありがとう。<br>なんとお礼を言ったらいいか……,谢谢。<br>我该怎么向您道谢呢……
30,？？？,…………,…………
31,カタリナ/卡塔莉娜,……？,……？
32,？？？,お前は……まさか……,你是……难道……
33,カタリナ/卡塔莉娜,もしや……<br>貴殿は私と面識が……？,难道……<br>您曾经见过我吗……？
34,カタリナ/卡塔莉娜,すまない……<br>どうにも思い当たらないのだが、<br>名前を伺っても良いだろうか。,抱歉……<br>我不论如何都想不起来，<br>可以问一下您的姓名吗。
35,？？？,いや……,不……
