id,name,text,trans
0,カタリナ/卡塔莉娜,ふう、できた！　完成だ！<br>はは！　どうだ、見事なものだろう！,呼，做好了！　完成了！<br>哈哈！怎么样，很棒吧！
1,カタリナ/卡塔莉娜,言っただろう？<br>チョコレートを作ったのは<br>一度や二度ではないと。,我说过的吧？<br>我做过很多次巧克力。
2,カタリナ/卡塔莉娜,こほん。<br>さて、それでは……<br>受け取ってくれ、姬塔。,咳咳。<br>那么，接下来……<br>收下吧，姬塔。
3,カタリナ/卡塔莉娜,ふふ……<br>自分の気持ちを伝える日か。<br>やはり、いいものだな。,呵呵……<br>传达自己的心意的日子啊。<br>真好啊。
4,カタリナ/卡塔莉娜,どうしても<br>感謝の気持ちを伝えたかった。<br>ルリアと……姬塔に。,我非常向露莉亚和姬塔你……传达我的感谢之情。
5,カタリナ/卡塔莉娜,君達を守るつもりでいたが、<br>逆に私の支えとなってくれている。<br>ありがとう、本当に。,我本来是想保护你们的，<br>现在反过来是你们支持着我。<br>真的，谢谢。
6,カタリナ/卡塔莉娜,ん？　どうした？　下なんか向いて。<br>というか……受け取ってくれないのか？,嗯？怎么了？低着头。<br>说起来……你不收下吗？
7,カタリナ/卡塔莉娜,ハッ……！<br>ま、まさか！<br>食べさせて欲しいのか！？,哈……！<br>难、难道！<br>你想让我喂你吃！？
8,カタリナ/卡塔莉娜,ままま待て！　そう慌てるな！<br>慌てて否定されると……<br>わ……私まで照れるじゃないか！,等等等等下！　不要慌！<br>你那么慌忙地否定……<br>连我也会觉得不好意思啊！
13,カタリナ/卡塔莉娜,くっ……仕方ない！<br>他ならぬ……その、君の頼みだ！<br>ほ、ほら！　早く口を開けてくれ！,咕……没办法！<br>毕竟是……你的要求！<br>来，来！赶快张嘴！
info,,,scene_s1_valentine_2005_v1_0_2002_1_3030005000_1
