id,name,text,trans
0-chapter_name,,第1話 摂食,
0-synopsis,,カシウスが耳にしたのは、月の住人達が使う言葉だった。警戒とともに夜の街へと出るカシウス。彼を呼んだのはグレイスという女性だった。「貴方と友達になりたい」と言いながら月の武器で攻撃してくるグレイス。武器の性能差に圧倒され、カシウスが対処法を考える中、不意に姬塔達の顔が浮かぶ。グレイスはそれを見抜いたかのように微笑み、そして立ち去った。,
1,,内部状態を索敵に遷移させ、\nカシウスは窓の外を窺う。,内部状态迁移到了索敌状态，\n卡西乌斯看向窗外。
2,カシウス/卡西乌斯,……聞き間違いとも思えん。,……不觉得是听错了。
3,？？？,ｽｲﾊｲｽｲﾐｿｲ ﾆﾐｶｲｷｲｽ ｸﾗｷｲ.,
4,カシウス/卡西乌斯,ｸﾗｷｲ……？,
5,？？？,ﾁﾄﾄﾆｷﾐ ｸﾗｷｲ ﾁﾐｼ ｾﾆﾝﾗ ｶﾗ ｸﾗｷｲ.,
6,カシウス/卡西乌斯,……この信号はなんだ。\n意味があるとは思えんが……,……这个信号是什么。\n我不觉得有什么意义。
7,,困惑しつつも、\n槍「ノイン」を手に取る。,虽然非常困惑，\n卡西乌斯还是取来他的枪“诺因”。
8,？？？,──ｸｲﾘﾘﾗ ﾃﾗｽﾘｼ.,
9,,宵闇に紛れた人影は、\nカシウスの視線に応えるように\n再び無意味な信号を放ち、立ち去った。,在黑夜中淡淡出现的人影，\n就像是回应卡西乌斯的视线意义\n再次放出了无意义的信号，然后离开。
10,カシウス/卡西乌斯,…………,
11,,槍を手に、カシウスは人影を追う。,卡西乌斯将枪握在手中，然后追向人影。
15,？？？,こんばんは、カシウスさん。\n静かでいい夜ね。,晚上好，卡西乌斯先生。\n真是个寂静的夜晚呢。
16,カシウス/卡西乌斯,何者だ。\n何のために信号を送ってきた？,你是什么人。\n为了什么向我发送信号？
18,グレイス,はじめまして。\n私はグレイスっていうの。\nよかったらお友達にならない？,出自见面。\n我的名字叫做古蕾丝。\n可以的话能和我交个朋友吗？
19,カシウス/卡西乌斯,質問に答えろ。\nなぜあの信号を扱える？,回答我的问题\n为什么要发送信号？
20,グレイス,共通点があると距離が縮まるでしょう？\nだから伝えたかったの。\n私達、似た者同士だって。,有共同点的话距离就会缩短了对吧？\n所以我猜发送的。\n我们是，相似的人这样的。
21,カシウス/卡西乌斯,接触の目的は？,接触的目的是？
22,グレイス,もう……\nそれはさっき言ったでしょう？,真是的……\n这个刚才不是说过了吗？
30,グレイス,貴方とお友達になりたいの。,想要和你交个朋友。
31,カシウス/卡西乌斯,！？,
38,,グレイスの手から放たれた\n不可視の刃がカシウスに迫る。,古蕾丝从手中放出\n无法看到的刀刃压迫卡西乌斯。
39,,宵闇に煌めく糸は、建物や石畳を\nゼリーのように切り裂く。\nその断面を見て驚くカシウス。,在黑夜中闪闪发光的丝线，将建筑物和石质街道\n像果冻一样切割开来。
40,カシウス/卡西乌斯,（単分子ワイヤー……！）,（单分子钢丝……！）
41,グレイス,あら、すごいわぁ。\n避けられちゃった。,哎呀，好厉害呀。\n被躲开了。
42,カシウス/卡西乌斯,（まさかこの女……！？）,（难道说这个女人……！？）
43,カシウス/卡西乌斯,ﾁｽｲ ﾝﾗﾅ ﾊｽﾗﾓ ｿｲﾐｶｽﾁﾘ ﾁｻﾆﾄ?\nﾃｸﾝ ﾁﾓ ﾆ ｺｲﾆﾐｷ ｶﾁｽｷｲｶｲｼ?,
44,,空の民の言葉では\n伝達が間に合わないと踏み、\nカシウスは月の言葉で問いかける。,考虑到用空之民的语言\n传达信息的速度并不够，\n卡西乌斯便用月之民的语言询问。
45,グレイス,うぅん……\n上手くいかないわねえ……,呜嗯……\n不太顺利呢……
46,カシウス/卡西乌斯,ﾁﾐﾄﾃｲｽ ﾓｲ!,
47,グレイス,ね、カシウス？\n私達、どうしたらお友達になれるかな？,呐，卡西乌斯？\n我们，怎么做才能变成朋友呢？
53,,カシウスの言葉に応えず、\nグレイスは凶刃を振るい続ける。,卡西乌斯不作回答，\n古蕾丝便继续挥舞着她的凶器。
58,カシウス/卡西乌斯,く……！,咕……！
59,カシウス/卡西乌斯,（あれを防げるのは\n機神の装甲くらいか……\n今の装備では防御すらできん。危険だ）,（要防住这个\n至少要机神的装甲……\n现在的装备无法防御。很危险。）
60,カシウス/卡西乌斯,（反撃も難しい。敵は攻撃に専念せず\n常に周囲をワイヤーで守っている。\n抜け目がない相手だ）,（反击也很困难。敌人不仅专心攻击\n也一直在周围使用钢丝防守。\n是不能大意的对手。）
61,,正体不明の攻撃者を倒すべく\n分析を続けるカシウス。,卡西乌斯对了打倒不明正体的攻击者\n持续进行着分析。
62,カシウス/卡西乌斯,（互角に戦えるとすれば、\nワイヤーの動きが鈍る水中か、\n突風の中……）,（要拿到胜算的话，\n要么进入钢丝行动迟缓的水肿，\n要么在飓风中……）
64,,水と風、その言葉が\n強大な存在を連想させる。,水和风，这些话，\n会联想到那些强大的存在。
65,カシウス/卡西乌斯,（単独でなければ勝率は……）,（不是单人作战的话就有胜率……）
66,グレイス,ふふ。\nもしかして助けを呼ぼうと思ってる？,呵呵。\n难道说你想要呼叫救援吗？
67,カシウス/卡西乌斯,！,
68,グレイス,そうね……きっと助けてくれるわ、\nみんな、親切だもの。\nこれまでもそうだった……,是呢……肯定回来帮你的，\n大家，都很亲切。\n到现在为止也确实如此……
69,グレイス,ね、こんな所に呼んでいいの？\n貴方にとっては\n大切な人達じゃないの？,呐，叫到这种地方可以吗？\n对你来说\n他们不是重要的人吗？
75,カシウス/卡西乌斯,…………！,
76,,グレイスの猛攻を避けながら、\n手にした槍「ノイン」を構える\nカシウス。,一边躲避古蕾丝的猛攻，\n卡西乌斯一边架住手中的枪“诺因”。
77,グレイス,あぁ……残念。,啊啊……遗憾。
78,グレイス,そんなに尖った“鉄の棒”を\n向けられたら\nお友達にはなれないわ……,用那么尖锐的“铁棒”\n指向这里的恶化\n就不能做朋友了呢……
79,カシウス/卡西乌斯,…………,
80,グレイス,でも、またお話しましょうね？\nわかりあえば、きっと仲良くなれる……\n私達、似た者同士でしょう？,但是，什么时候再说说话吧？\n如果交流多多的话，肯定能变的关系很好……\n我们，是相似的人对吧？
82,,武器をしまい、グレイスは背を向ける。\nそして、そのまま振り返りもせず\n立ち去ってしまった。,收起武器，古蕾丝转过身去。\n然后，就这样头也不回地\n扬长而去了。
info,,,scene_evt200128_cp1_q2_s10
译者,,,ゼタラガ推し
