id,name,text,trans
0-chapter_name,,第2話 吸収,
0-synopsis,,その後、アイザックは相棒と街に向かう。去り際にグレイスが「この島にいるカシウスを探している」と言い残したからだ。彼が月に行くためにカシウスの同行が必要なため、それを無視できるはずもない。グレイスの残した奇怪なメスを不思議がりながら街へ着き、しらみつぶしに探していると、アイザックは仲間達と食事を取るカシウスの姿を発見するのだった。,
1,レイベリィ,気分はどうだ？,心情怎么样？
2,アイザック,最悪だよ……\nなんてモノを食べさせるんだ、\nグレイスは……,糟透了……\n到底让我吃了什么了啊，\n古蕾丝她……
3,,アイザックとレイベリィは\n街に向かい、並んで平原を\n歩いていた。,艾扎克和雷贝利\n并排走在通往街道的\n平原上。
4,アイザック,で、点検の方は？,然后，检查的怎么样？
5,レイベリィ,お前の作っている建造物に\nあの女が何かした形跡はなかった。,你做的建造物里\n没有那个女人做了什么的痕迹。
6,アイザック,そうか……ありがとう。,是吗……谢谢。
7,レイベリィ,あの女、確かに得体が知れんな。\n置き土産のメスも正体不明だ。,那个女的，确实来历不明啊。\n她留下的土特产手术刀也是不明真身。
8,アイザック,まさかそのメス、\n未知の金属でできてるとか？,难道那个手术刀，\n是用未知金属制作之类的吗？
9,レイベリィ,いや。これ自体は市販品だ。\nしかし刃の一部が黒ずんでいるだろう。\nそこを解析する度に違う結果が出る。,不，本身是市面上的贩卖品。\n但刀刃不是有一部分染黑了吗。\n解析那里的时候出现了不同的结果。
10,レイベリィ,解析結果だけを見て言うならば、\nメスの黒ずみは、マイクロ秒刻みで\nあらゆる物質に変質している。,只以解析结果来看的话，\n手术刀的黑色痕迹，在以每微秒的速度\n变成各种物质。
11,アイザック,なんだって？\nまさか君の故障じゃないだろうね。,你说什么？\n不会是你发生故障了吧。
12,レイベリィ,他の物質は全て正常に解析できた。\n現象の再現はこのメスだけだ。,其他的物质全都能够正常解析。\n这种现象只有在那把手术刀上才会再次出现。
13,アイザック,……下手に見ない方がよさそうだね。\n混沌を観測するとロクな事がないよ。,……不要随便观测比较好呢。\n观测混沌这种事情可不是正常人干的事情。
14,レイベリィ,というと？,什么意思？
15,アイザック,森の木々が風に吹かれると、\n葉の集合が\n一瞬だけ顔に見えたりするだろ？,森林里吹起风的话，\n就会有一瞬间\n能看到所有树叶的集合对吧？
16,アイザック,同じ理屈で、\nなにかのノイズを観測すると\n思わぬ情報が出てきたりするんだよ。,同样的道理，\n如果观测噪音的话，\n就可能会出现从未想过的情报啊。
17,アイザック,中には世界を滅ぼしたり\n逆に世界を生み出す数式が\n含まれてるかもしれない……なんてね。,在那之中可能会有毁灭世界的，\n又或者相反，诞生出世界的数式\n也不一定……什么的。
18,レイベリィ,……木の葉しかり、錯覚の部類だろう？,……能清楚看到树的叶子，不过是错觉的一种吧？
19,アイザック,そう思うよ。でも、\n昔なにか大変な事があったらしい。\n言い伝えでしか知らないけど。,我也这么认为。但是，\n以前好像变成什么特别糟糕的事情。\n虽然除了留下的传闻以外也什么都没有。
20,アイザック,とまあ、混沌は観測に起因して\n時に災いをもたらすそうだ。\nあんまり関わりたくないね、そのメス。,总之，观测混沌\n有时可能会成为灾厄诞生的起因。\n不想牵扯的太深啊，和那个手术刀。
21,レイベリィ,ふむ……\n興味深いが、考察は後だな。\nそろそろ街に着くぞ。,唔姆……\n深感兴趣啊，不过考察放到之后吧。
22,アイザック,グレイスの言葉を信じるのも怖いけど\n例の「エージェント・カシウス」が\nここにいると聞いて来ないわけにはね。,虽然相信古蕾丝的话也让我感到很害怕\n但听到那个“特工·卡西乌斯”\n现在在这里就不能不来了啊。
23,レイベリィ,エージェント・カシウスを\nお前に見つけ出せるのか？,特工·卡西乌斯，\n你确定能找到他吗？
24,アイザック,ああ。データは全部貰ってる。\n身長・体重・体組成、人相から\nスリーサイズまで細かくね。,啊啊。资料全到手了。\n身高体重身体组成，从长相到\n三围全都详细的知道呢。
25,レイベリィ,知識と実践は別だ。\n他者との関わりを断って生きるお前に\n人探しができるか、見ものだな。,只是和实践不同。\n和别人切断一切联系独自生存的你\n真的能找到人吗，就让我看看吧。
26,アイザック,まったく……\nたまにはストレートに\n励ましてくれよ。,真是的……\n偶尔除了施压以外，\n也鼓励鼓励我嘛。
33,,アイザックが街に到着した頃、\n当のカシウスはというと……,艾扎克到达街道的时候，\n这这是的卡西乌斯他……
34,カシウス/卡西乌斯,この店だ。,就是这家店。
35,ルリア/露莉亚,うふふ……\n楽しみですね、姬塔、\nビィさん！,额呵呵……\n真期待呢，姬塔，\n碧先生！
36,ビィ/碧,……って、いきなり\nこんな大所帯で来て大丈夫なのかよ？,……所以，突然\n带这么多人来没事吗？
37,,ビィが振り返るとそこには、\nゼタ、ベアトリクス、バザラガの\n３人の姿──,碧回头，在那里的是\n泽塔、贝阿朵莉克丝、巴萨拉卡\n三人的身影——
38,,そして最後尾、\nやや離れた場所に\nユーステスの姿があった。,以及最末尾，\n离得老远的\n尤斯提斯的身影。
39,カシウス/卡西乌斯,昨日の混雑状況を見るに、\n問題ないだろう。,看到昨天这里的混杂情况，\n应该没问题。
40,,ビィの心配をよそに、\nカフェの扉をくぐるカシウス。,面对碧的担心，\n卡西乌斯打开了咖啡馆的门。
43,ウェイトレス,いらっしゃいませ……\nあら？　お客さん、昨日も\nいらっしゃいましたよね？,光临……\n哎呀？   客人您，昨天也\n来这里用餐了没错吧？
44,カシウス/卡西乌斯,ああ。この店の情報を共有したところ\n姬塔とルリアに\n紹介を求められた。,啊啊。被姬塔和露莉亚要求\n共享这家店的情报，\n于是介绍他们过来了。
45,ゼタ/泽塔,……あたし達まで誘われるとは\n思わなかった。,……没想到也邀请我们\n一起过来了啊。
46,カシウス/卡西乌斯,姬塔達の感想が\nお前達に伝わる可能性を\n考慮してのことだ。,考虑到姬塔他们会把感想，\n传达给你们的可能性，\n所以才这么做的。
47,カシウス/卡西乌斯,お前達の怒りを買えば\nまた弁解と約束の時間が必要になる。\n合理的に見て、その手間は省くべきだ。,如果你们也跟着生气的话\n就需要时间再次解释并约定。\n合理所见，这样比较省事。
48,ベアトリクス/贝阿朵丽丝,感想を聞いた私達が食べたくなるくらい\n姬塔達が喜ぶって思って\n連れてきたのか？,到了我们听了感想以后也会想吃\n姬塔他们能高兴到这种程度\n才带我们来的意思吗？
49,カシウス/卡西乌斯,その可能性は高いといえる。,这个可能性很高。
50,バザラガ/巴萨拉卡,…………,
51,ユーステス/尤斯缇斯,…………,
52,ウェイトレス,そんなに気に入ってくれたんですね、\nうちのお料理！\nふふ、どうぞ、お入りください！,您这么的中意\n我们家的料理吗！\n呵呵，快快，请进来吧！
53,,ウェイトレスは\n機嫌よさげにテーブルを並べかえ、\n皆が座れる形を用意する。,女侍者，\n心情似乎很好的，\n将大家引导到座位上。
59,,そして一行は注文を済ませ、\nほどなくして全員分のオムライスが\nテーブルに並んだ。,然后一行人结束了点单，\n没过一会桌上就摆满了\n全员份数的蛋包饭。
60,ルリア/露莉亚,んふふ……美味しい……,嗯呵呵……好好吃……
61,ビィ/碧,ああ、カシウスが気に入るワケだぜ。,啊啊，也难怪卡西乌斯会中意这个。
62,ベアトリクス/贝阿朵丽丝,くっそぉ……\nこんな事なら大盛りに\nしとけばよかった……,可恶……\n早知如此\n要大份的就好啦……
63,ゼタ/泽塔,ベア、追加で頼んで\nあたしと半分こする？,贝阿，要追加一份\n和我对半分吗？
64,バザラガ/巴萨拉卡,……いつ任務が与えられても\n支障のない量にしておけ。,……控制在即便被下达任务\n也不会因此受碍的量。
65,カシウス/卡西乌斯,…………,
66,ユーステス/尤斯缇斯,…………,
67,,姬塔達が笑みを交わして\n食事を取る一方、昨日と変わらず\n言葉少なにスプーンを運ぶふたり。,姬塔他们一起笑着谈话\n吃着蛋包饭，另一边则是，和昨天一样，\n基本不说话，只是在不停往嘴里送勺子的两个人。
68,ゼタ/泽塔,……ていうかカシウスもユーステスも、\n昨日と同じメニューで飽きないの？,……说起来卡西乌斯也是尤斯提斯也是，\n有因为和昨天一样的菜单感觉不满吗？
69,ユーステス/尤斯缇斯,俺は何でも構わん。,我吃什么都无所谓。
70,カシウス/卡西乌斯,同じくだ。それにこのメニューは\n食味・栄養配分ともに\n連日の摂食にも耐えると考えている。,同上。而且这个菜单\n味道、营养分配兼顾，\n我认为连续数天都吃这个也可以接受。
71,ビィ/碧,そんなこといって、\nこないだなんか毎日ラーメン食って\nニキビ作ってたじゃねえか。,说着这种话，\n之前每天都吃拉面\n不是都长痘痘了吗。
72,ゼタ/泽塔,へえ……\nあんたもそんな事があんのね。,嘿……\n你也会有这样的事情呢。
73,カシウス/卡西乌斯,……既に跡形もなく治癒している。,……已经一点痕迹都看不到的完全治愈了。
