id,name,text,trans
0-chapter_name,,第5話 古の獣,第5话 古兽
0-synopsis,,黒き厄災の獣・メガセリオンの出現により妖精の女王が姿を消し、アヴァロンは崩壊したと獅子王グリフィスは語る。その後、多大なる犠牲を払ってメガセリオンは封印されたが、もし復活すれば、現在の空の世界の理を破壊しかねない厄災となるだろう。,狮子王格里菲斯称，黑色灾厄之兽即至大灾兽的出现导致妖精女王消失，阿瓦隆也随之崩溃。其后虽付出巨大牺牲将其封印，但倘若它复活，恐怕将成为足以破坏现今天空世界秩序的灾厄。
10,モルドレッド/莫德雷德,黒き厄災の獣？,黑色的灾厄之兽？
11,獅子王グリフィス,ええ……アレは、\nメガセリオンとも呼ばれていた。,是的……它也被称为至大灾兽。
12,モルドレッド/莫德雷德,なんなんだよ、その……\nメガセリオンってヤツは。,到底什么来头啊……这个叫至大灾兽的。
13,獅子王グリフィス,アレが生まれた経緯については\n私も詳細を知るわけではありません。\nただ……,关于它诞生的经过，我也不甚了解。只是……
14,獅子王グリフィス,妖精の女王の加護の元、\n平和を謳歌していたアヴァロンに\nアレは突如として現れた。,阿瓦隆原本在妖精女王的庇佑下讴歌和平，但它突然出现。
15,獅子王グリフィス,そして……アレによって\nアヴァロンは崩壊したのです。,然后……它使阿瓦隆崩溃了。
16,モルドレッド/莫德雷德,とにかくヤバそうだって\nことはわかるんだけど……,我姑且明白了那是个很棘手的东西……
17,モルドレッド/莫德雷德,その、アヴァロンの崩壊っての？\n具体的にはどういう事態だったんだ？,那个，阿瓦隆的崩溃？具体是怎样的事态？
18,獅子王グリフィス,王が、どこまで聞き及んでいるか\nわからぬが……,不知道国王听说过多少……
21,獅子王グリフィス,アヴァロンとは、争いのない楽園。\n種族の違いになど大きな意味はなく\n幻獣も、人間も、妖精も竜族も……,阿瓦隆是一个没有纷争的乐园。无论是幻兽、人类、妖精还是龙族，种族间不分你我……
22,獅子王グリフィス,平等に栄え、愛し合い、子孫を残し……\n恒久の繁栄を約束されていた世界。,平等地繁荣、相爱、繁衍后代……这是一个被许诺了永恒繁荣的世界。
25,獅子王グリフィス,それら全ては、妖精の女王の\n庇護の元、成り立っていた平和でした。,一切都是在妖精女王的庇护下建立起来的和平。
26,モルドレッド/莫德雷德,つまり……その妖精の女王ってのが\n死んだってことか？\nメガセリオンが殺した？,也就是说……那个妖精女王已经死了吗？是被至大灾兽杀死的吗？
27,獅子王グリフィス,妖精は、人間とは違います。\n“死”という概念が正しいかは\n不明なれど……,妖精与人类不同。虽然不清楚「死亡」这个概念是否正确……
28,獅子王グリフィス,とにかく、女王は姿を消しました。,总之，女王消失了。
29,モルドレッド/莫德雷德,それが、\nアヴァロンの崩壊ってわけか。,原来如此，阿瓦隆崩溃啊。
30,獅子王グリフィス,されど、遺された者達の尽力で\nなんとかメガセリオンを封印\nすることには成功しました。,不过，凭借幸存者们的努力，我们总算成功封印了至大灾兽。
31,獅子王グリフィス,ただ、アレの封印には、とてつもない\n労力と、犠牲が払われた……,只是，封印它耗费了巨大的劳力与牺牲牲……
32,獅子王グリフィス,激しい戦いの中で、どの種族も\n著しく数を減らし……,在激烈的战斗中，每个种族都数量锐减……
35,獅子王グリフィス,数の一番多かった人間の生き残り達が、\nメガセリオンの封印後、独自の文明を\n興していくことになります。,在至大灾兽被封印后，幸存数量最多的人类逐渐发展出了自己的文明。
36,獅子王グリフィス,そして、我ら幻獣のように長命な種族は\nメガセリオンの封印を\n長きにわたって守ると決めたのです。,而我们幻兽这样长寿的种族决定长久守护至大灾兽的封印。
39,モルドレッド/莫德雷德,そっか……\nだいたいのことはわかったんだけど……,这样啊……我大概明白了……
40,,モルドレッドは、グリフィスの言葉を\nかみくだき、思考を巡らせながら\n虚空を見据える。,莫德雷德消化着格里菲斯的话，一边思考一边凝视着虚空。
41,モルドレッド/莫德雷德,でもさ、オレからしたら、そもそも\nそのアヴァロンの状態が\n普通じゃねぇっつーか……,但是啊，在我看来，阿瓦隆的状态本来就不太正常吧……
42,モルドレッド/莫德雷德,できすぎ、って思うけどな。\n見ろよ、今なんてさ……,有些过于完美。你看看现在……
43,モルドレッド/莫德雷德,メガセリオンなんていねぇのに、\n人間同士で簡単に喧嘩して、争って、\n戦争までしてるぜ。,明明没有至大灾兽，人类之间却轻易地争吵架、争斗，甚至发动战争。
44,,自嘲気味に肩をすくめて見せる\nモルドレッドに、グリフィスは\n静かに頷く。,莫德雷德略带自嘲地耸了耸肩，格里菲斯则静静地点了点头。
45,獅子王グリフィス,確かに、王の言うことも理解できる。\nあの常春のように揺蕩う\nアヴァロンの平穏な時間は……,确实，我能理解王所说的话。阿瓦隆那段如常春般摇曳的平和时光……
46,獅子王グリフィス,いずれにせよ、いつかは\n終わっていたやもしれません。,无论如何，或许终有结束的一天。
47,獅子王グリフィス,だとしても、\nメガセリオンはあまりに危険なのです。,可话说回来，至大灾兽还是太危险了。
48,獅子王グリフィス,アレは何も、アヴァロンだけを\n否定し、破壊する存在ではない。,那并不是只否定和破坏阿瓦隆的存在。
49,獅子王グリフィス,世界そのものを妬み、恨み、否定し、\n破壊しようと試みずにはいられぬ獣……\nそう生まれついている。,它嫉妒、憎恨、否定这个世界本身，无法遏制地去尝试毁灭……这是它与生俱来的本性。
50,モルドレッド/莫德雷德,じゃあ、今ソイツが\nもし封印から復活したら……,那么，如果现在那家伙从封印中复活的话……
51,獅子王グリフィス,当然、今のこの世界の理を\n破壊しようとするはず。,当然会试图破坏现今这个世界的秩序。
52,獅子王グリフィス,その欲望は、この島だけに留まる\n保証もなく、人智を超えた力は島すら\n落としてしまえるやもしれない。,不仅不能指望它只在这座岛上满足这一欲望，它超越人类智慧的力量甚至可能会击落一整座岛屿。
53,獅子王グリフィス,文字通り“厄災”なのです。,它是名副其实的「灾厄」。
54,モルドレッド/莫德雷德,……よーくわかったよ。\nとにかくやべぇから、絶対に\n復活させんなってことだな。,……我明白了。总之就是非常危险，绝对不能让它复活对吧。
55,獅子王グリフィス,その通りです。,正是如此。
56,モルドレッド/莫德雷德,って……おいおい待てよ！？,喂喂，等一下！？
57,,そこで、何かに思い至ったのか\nモルドレッドが勢いよく立ち上がった。,这时，莫德雷德似乎想到了什么，猛地站了起来。
58,モルドレッド/莫德雷德,オマエ、結界の中で封印の楔を\n守ってたんだよな！？　なのに、\nこんなとこ出歩いてていいのかよ！？,你这家伙，不是一直在结界里守护着封印之楔吗！？那你现在在外面没关系吗！？
info,,,scene_evt250928_cp5_q1_s10
译者,,,煌月夜
