id,name,text,trans
0-chapter_name,,第3話 支え,第3话 支持
0-synopsis,,暴走したウェールズ兵を、ラモラックと共に制圧したパーシヴァル。逼迫した状況ながら、昔のように兄弟として言葉を交わせることをラモラックは喜ぶ。そしてふたりは共に馬にまたがって、もうひとりの兄アグロヴァルの元を目指すのだった。,帕西瓦尔与拉莫拉克一起制服了失控的威尔兹士兵。尽管情况危急，拉莫拉克还是很高兴能像从前那样以兄弟身份交谈。然后，两人一起上马，前往另一位兄长阿古罗瓦尔的身边。
1,パーシヴァル/帕西瓦尔,ラモラック兄上……\nありがとうございます。\nまた助けていただきましたね。,拉莫拉克兄长……非常感谢您。您再次救了我。
2,ラモラック/拉莫拉克,いやぁ～\nパーシィだけでも\n大丈夫だったかもしれないけどね。,哎呀～说不定帕西一个人就能应付吧。
3,ラモラック/拉莫拉克,それにしても今のって……\nウェールズ兵を改造した\n強化人間……だったね。,不过话说回来，刚才那些……是由威尔兹士兵改造而来的强化人类……吧。
4,パーシヴァル/帕西瓦尔,ええ……ディナスで兄上と拘束した\nあの反乱兵達も、同じように\n異形化し、暴走しました。,是的……我与兄长在迪纳斯一起逮捕的那些叛军，也同样异形化并失控了。
5,ラモラック/拉莫拉克,そうだったんだ……,原来如此……
6,パーシヴァル/帕西瓦尔,ウェールズ兵にも、\nこのような者が紛れていると\nご存知でしたか？,您知道威尔兹士兵中也混入了这样的人吗？
7,ラモラック/拉莫拉克,ううん。僕が確認してたのは\nアルバノルム兵だけだよ。\nそれなのに……,不。我只见过那样的阿尔巴诺姆士兵。然而……
8,パーシヴァル/帕西瓦尔,ええ。状況は、想像以上に\n悪いようです。俺は、このことを\n急ぎ、兄上に知らせに来ました。,是的。情况似乎比想象的更糟。我正是为了尽快向兄长报告此事才赶来的。
9,ラモラック/拉莫拉克,うん、わかった。助かるよ。,嗯，我明白了。还好你来了。
10,ラモラック/拉莫拉克,それにしてもパーシィ……\nずいぶん早く追いついてきたねぇ。,不过话说回来，帕西……你追上来得真快啊。
11,パーシヴァル/帕西瓦尔,ああ、馬で来ましたので……,啊，因为我是骑马来的……
18,,パーシヴァルが指笛を吹くと\n戦闘の間、逃げていた馬が\n駆け戻ってきた。,帕西瓦尔吹响口哨，因战斗而逃开的马匹便跑了回来。
19,ラモラック/拉莫拉克,ああ、なるほど……\n道理でね。,啊，原来如此……难怪呢。
20,,ラモラックが苦笑するので、\nパーシヴァルは首を傾げる。,见拉莫拉克面露苦笑，帕西瓦尔不解地歪了歪头。
21,パーシヴァル/帕西瓦尔,何かおかしかったですか？,有什么奇怪的吗？
22,ラモラック/拉莫拉克,パーシィさ～\n街道を突っ走ってきたんでしょ？,我说帕西～你是沿着大路赶过来的吧？
23,パーシヴァル/帕西瓦尔,はい。この馬で。,是的。就骑着这匹马。
24,ラモラック/拉莫拉克,ふふ……\nそんなに派手に移動してたら\nそりゃあ相手にすぐ見つかっちゃうよ。,呵呵……要是行动这么招摇的话，那当然很快就会被对方发现啦。
25,パーシヴァル/帕西瓦尔,急いでいましたから。\nそれに……,因为我很着急。而且……
26,パーシヴァル/帕西瓦尔,ラモラック兄上が街道から\n逸れた場所を進んでいても\n気がついていただけるかと。,我想着如果拉莫拉克兄长您走在大道以外的偏僻地方，这样也能让您注意到我。
27,ラモラック/拉莫拉克,なるほど、一理あるね。\nパーシィかっしこ～い！,原来如此，说得有道理呢。帕西真聪明～！
28,パーシヴァル/帕西瓦尔,からかわないでください……,请不要取笑我……
29,ラモラック/拉莫拉克,ふふ……ごめんごめん。\nなんか嬉しくてさ。,呵呵……抱歉抱歉。不知怎么的，我觉得很高兴。
30,ラモラック/拉莫拉克,場違いなのは百も承知だけど\nこうやってパーシィと普通に\n話せるのが僕、嬉しいんだよ。,我十分清楚现在不合时宜，但能像这样和帕西交谈，我真的感到很开心。
31,パーシヴァル/帕西瓦尔,それは……俺も、同じです。,这一点……我也是一样的。
32,,恥ずかしげに視線を横に逸らす\nパーシヴァルに、ラモラックは\nなお笑みを深めた。,帕西瓦尔略显羞涩地移开视线，于是拉莫拉克脸上的笑意更深。
38,パーシヴァル/帕西瓦尔,ぱくっ……もぐもぐ……,咕噜……嚼嚼……
39,ラモラック/拉莫拉克,あーパーシィ！\n苺食べてるの？,啊，帕西！你在吃草莓吗？
40,パーシヴァル/帕西瓦尔,む……ごくん。\nはい、ラモラック兄上！\n兄上も食べますか？,嗯……咕噜。给你，拉莫拉克兄长！您也要吃吗？
41,ラモラック/拉莫拉克,ん〜そうだなぁ……\n僕は今日はやめとこっかな。,嗯——这个嘛……我今天还是算了吧。
42,パーシヴァル/帕西瓦尔,えっ！\nどうしてですか！？\nどこか具合でも悪いのですか……？,诶！为什么啊！？是哪里不舒服吗……？
43,ラモラック/拉莫拉克,ううん、そういうわけじゃ\nなくてね……,不，并没有……
44,ラモラック/拉莫拉克,ねぇパーシィ、知ってる？\n苺って、この……\nちっさい種がいっぱいあるでしょ？,话说，帕西，你知道吗？草莓啊……不是有很多这样的小籽吗？
45,パーシヴァル/帕西瓦尔,はい……そうですね。\n種がいっぱいついています。,是的……没错。上面有很多籽。
46,ラモラック/拉莫拉克,でね？　この種をたくさん\n食べ過ぎると、いつか、お腹の中で\n苺が芽を出して……,所以呢，如果吃太多籽，说不定哪天就会在肚子里长出草莓芽来……
47,パーシヴァル/帕西瓦尔,えぇっ！？,咦咦！？
48,ラモラック/拉莫拉克,それで、そのうちに……\n苺がお腹を突き破って……！,然后，有一天……草莓会撑破你的肚子……！
49,パーシヴァル/帕西瓦尔,ひっ！？,咦！？
50,ラモラック/拉莫拉克,パーシィは苺が大好きでしょ？\nこれまでに、どれくらい食べたか\n覚えてる？,帕西最喜欢草莓了，对吧？至今为止吃了多少，你记得吗？
51,パーシヴァル/帕西瓦尔,えっと……どうかな……\n今日は、５個……昨日が、確か……\nおとといも……,那个……不太清楚……今天，5 个……昨天，好像是……前天也是……
52,ラモラック/拉莫拉克,たくさんだね……\nこりゃあ……そろそろ、生えるかも。,真不少呢……这下啊……怕是快要长出来了。
53,パーシヴァル/帕西瓦尔,っ、どうしましょう！？\n兄上ぇ！！,怎、怎么办啊！？兄长！！
