id,name,text,trans
0-chapter_name,,第4話 吐露,第4话 吐露
0-synopsis,,首都を目指す馬上で、ラモラックは“結社”とマーリンについてパーシヴァルに語る。最初は復讐と情報収集のために結社に入ったラモラックだったが、大切な人を目の前で失ったマーリンの気持ちが理解できた。故に今はマーリンにも救われて欲しい、と願うラモラックは、己を中途半端で優柔不断だと感じていた。しかしそんなラモラックをパーシヴァルは、それは兄上の優しさ故のことでしょう、と肯定するのだった。,在前往首都的马背上，拉莫拉克向帕西瓦尔讲述了关于「结社」和梅林的事。起初，拉莫拉克为了复仇与收集情报而加入结社，但现在他也能理解梅林目睹重要之人离世的心情。因此，此刻希望梅林也能获得救赎的拉莫拉克，觉得自己半途而废、优柔寡断。然而，帕西瓦尔肯定了拉莫拉克的想法，因为他的兄长本就是个温柔的人。
8,ラモラック/拉莫拉克,ねぇパーシィ……,话说，帕西……
9,,再び、首都へと急ぐ馬上──\nパーシヴァルの背後でラモラックが\n口を開く。,在赶往首都的马背上，拉莫拉克在帕西瓦尔身后对他说道。
10,ラモラック/拉莫拉克,今のうちに少し話そうか。\n聞きたいと思ってるでしょ？\n結社のこととか……,趁现在稍微聊聊吧。你想知道吧？比如结社的事……
11,パーシヴァル/帕西瓦尔,話してくださるんですか？,您愿意告诉我吗？
12,ラモラック/拉莫拉克,うん……今となっちゃあ、\n隠してる必要もなくなったからね。,嗯……事到如今，已经没必要再隐瞒了。
13,,ラモラックは、\nパーシヴァルの後頭部に向かって\n小さく嘆息した。,拉莫拉克在帕西瓦尔脑后轻轻叹了口气。
14,ラモラック/拉莫拉克,もう知ってると思うけど……,我想你已经知道了……
19,ラモラック/拉莫拉克,パーシィ達が“結社”って呼んでるのは\n天才魔術師と噂されるマーリンを\n頂点とした組織。,你们口中的「结社」，是传说中的天才魔术师梅林所统领的组织。
20,ラモラック/拉莫拉克,マーリンは噂通り本当に……\nいや、噂以上に天才的な\n魔術師なんだけど……,梅林真的如传言所说……不，他的魔术造诣比传闻中更加天才……
21,ラモラック/拉莫拉克,彼本人には、仲間を集めて\n集団のトップに立とうとかいう\n意識は全くないんだよね。,其实他本人完全没有过想要召集同伴的意图，也没有身为组织首领的意识。
22,ラモラック/拉莫拉克,あの人はただ……失った主君、\nウリエンス王を甦らせたい。\nそのことしか考えてないんだ。,他只是……想要让他失去的主君乌利恩斯国王复活。他满脑子只想着这件事。
23,ラモラック/拉莫拉克,その為に、魔術や錬金術、\n死術に降霊術……あらゆる研究と\n実験を繰り返している。,为此，我们反复进行魔术、炼金术、死灵术、降灵术等各种研究和实验。
24,ラモラック/拉莫拉克,その過程で周囲にぽつぽつと人が\n集まって、いつの間にか、外から\n“結社”って呼ばれるようになった。,在这个过程中，他身边渐渐聚集了一些人，不知不觉间，外界开始称之为「结社」。
29,パーシヴァル/帕西瓦尔,ラモラック兄上は、何故結社に……？,拉莫拉克兄长为何会加入结社……？
30,ラモラック/拉莫拉克,最初は……そうだね……\n恨んで、仕返ししてやろうって\nつもりで近づいたよ。,一开始……是啊……我是怀着恨意，想要报复才接近他的。
31,ラモラック/拉莫拉克,ママを取り戻そうと父上が傾倒した\n幽世の研究は、マーリンが\n情報を与えてたって知ったから……,我知道父亲为了救回妈妈而倾尽全力研究幽世，是因为梅林提供了情报……
32,ラモラック/拉莫拉克,でも……,但是……
33,パーシヴァル/帕西瓦尔,今はもう、恨んではいないのですね。,您如今已经不再恨他了吧。
34,ラモラック/拉莫拉克,ん～……そう思う？,嗯～……你这么觉得吗？
35,パーシヴァル/帕西瓦尔,ええ……兄上がマーリンのことを\n語る口調に、責めるような響きが\n少しもありませんから。,是的……因为兄长谈论梅林的语气中，完全没有责备的意味。
36,パーシヴァル/帕西瓦尔,むしろ、同情しているように\n聞こえます。,反而听起来像在表示同情。
37,ラモラック/拉莫拉克,同情か……確かに、近いかもね。\n僕は、あの人にも\n救われてほしいと思うんだ。,同情吗……确实，或许很接近。我希望他也能够得到救赎吧。
38,ラモラック/拉莫拉克,だって、僕にはわかるから。,因为，我能够理解。
39,ラモラック/拉莫拉克,大切な人を、目の前で失い、\n何もできなかったあの痛みと悲しみと、\n無力感が……,目睹重要之人离世，自己却什么也做不到的那种痛苦、悲伤和无力感……
40,パーシヴァル/帕西瓦尔,ならば……俺も、\nマーリンを責めることは\n難しそうですね。,那么……我似乎也很难责备梅林了呢。
41,パーシヴァル/帕西瓦尔,マーリンを糾弾するのなら、それは\n同時に、父上と、アグロヴァル兄上を\n切り付ける刃となりますから……,如果谴责梅林，这份谴责的利刃也将同时刺向父亲大人和阿古罗瓦尔兄长大人……
42,ラモラック/拉莫拉克,そっか、そうだね……\n難しいよね、本当に。,这样啊，也是呢……所以真的很难做到吧。
43,ラモラック/拉莫拉克,でもね、パーシィは怒っていいんだよ。\n責めてもいいんだ。\nマーリン様だけじゃなく、僕のことも。,但是呢，帕西可以生气哦。也可以责备。不仅是对梅林大人，对我也是。
44,パーシヴァル/帕西瓦尔,ラモラック兄上……,拉莫拉克兄长……
45,ラモラック/拉莫拉克,でもさ！\nパーシィは、責めたとしても\n見捨てたりはしないでしょ？,不过呢！帕西，就算你要责备我，也不会抛弃我吧？
46,パーシヴァル/帕西瓦尔,ラモラック兄上をですか？\n見捨てるはずないではありませんか！,抛弃拉莫拉克兄长？那种事怎么可能！
47,ラモラック/拉莫拉克,うん、そうだよね。\nパーシィは……,嗯，也是啊。帕西你这个人……
48,ラモラック/拉莫拉克,だから～\nお兄ちゃんは、甘えちゃうんだよな～,就是因为这样～哥哥才忍不住想撒娇啊～
49,パーシヴァル/帕西瓦尔,ラモラック兄上が、俺にですか？,拉莫拉克兄长，对我撒娇吗？
50,ラモラック/拉莫拉克,そうだよ～\n優しいパーシィが、\n僕を甘やかすの！,是啊，温柔的帕西根本是在宠我！
51,パーシヴァル/帕西瓦尔,優しいのは……\nラモラック兄上だと思います。\n昔から変わらず。,我认为……温柔的是拉莫拉克兄长。您一直没有变。
52,ラモラック/拉莫拉克,ん～……僕はさ、\n優しいんじゃなくて、\n優柔不断なだけだよ。,嗯……我啊，我不是温柔，只是优柔寡断而已。
53,パーシヴァル/帕西瓦尔,いえ、そうだとしても……\n優しさ故のものでしょう？,不，哪怕是优柔寡断……那也是温柔的产物吧？
54,ラモラック/拉莫拉克,も～……\nほらまたパーシィが\n僕を甘やかす～,真是的……你看，帕西又在宠我了——
55,ラモラック/拉莫拉克,あーあ、でも、アグ兄は\nそうはいかないだろうなあ……\nきっと、すっごく怒られるよね。,哎，不过，阿古哥那边这样行不通吧……他肯定很生气。
56,パーシヴァル/帕西瓦尔,まあ、覚悟は必要かもしれませんね。,嗯，我想您还是要做好心理准备。
57,ラモラック/拉莫拉克,わ～怖い～！\nどうしようパーシィ助けて～！,哇～好可怕～！\n怎么办啊帕西救救我～！
58,,大袈裟に震えて見せるラモラックに\nパーシヴァルはくすりと笑うのだった。,看到拉莫拉克夸张地做出发抖的样子，帕西瓦尔轻笑了一声。
