id,name,text,trans
0-chapter_name,,第2話 反乱,第2话 叛乱
0-synopsis,,パーシヴァル達が戻った時、ディナスの町は既に反乱によって変わり果てていた。そんな中で、市民を保護し反乱に対抗するウェールズ兵と合流し、防衛拠点となっている屋敷へと戻る。エムリスとの戦争の記憶が消えていない大人達は、再び住む場所を焼かれる恐怖におびえていた。反乱兵の中にアルバノルム兵の姿があったことを聞いたパーシヴァルは、何か裏で仕組まれたものがあるのでは、と疑念を抱くのだった。,当帕西瓦尔带人回到迪纳斯时，城市已经因叛乱而变得面目全非。在这种情况下，他们与保护市民、对抗叛乱的威尔兹士兵会合，回到了作为防卫据点的帕西瓦尔的宅邸。对在场的成年人来说，和艾姆利斯的战争历历在目，他们害怕自己的居所会再次遭到烧毁。听说叛乱的士兵中有阿尔巴诺姆士兵的身影，帕西瓦尔怀疑这背后是否有什么阴谋。
11,,馬を走らせてディナスの町へと\n戻ったパーシヴァル達の目に\n映ったのは──,策马返回迪纳斯城的珀西瓦尔等人所见的景象是——
14,ウェールズ兵２,ああ……町が……！,啊……城里已经……！
15,,普段の活気あふれる様子からは一転、\n痛ましい惨状だった。,平日充满活力的街头已是目不忍睹的惨状。
16,パーシヴァル/帕西瓦尔,まさか、もうここまで\n被害が広がっているとは……！,没想到这里也已经受灾……！
17,,通りに人影はなく、あちらこちらで\n建物が瓦礫に変わっている。,街道上不见人迹，四处皆是断壁残垣。
18,,しかも、まだくすぶる炎の煙が\nいたるところで立ち昇っていた。,而且，未熄的余烬仍在各处升起浓烟。
19,ウェールズ兵２,なんてことだ……,怎么会这样……
20,パーシヴァル/帕西瓦尔,見たところ、大きな戦闘は\n起きていないようだが……,不过看样子并未发生大规模战斗……
21,ウェールズ兵６,っ……パーシヴァル様！,……帕西瓦尔大人！
22,,その時、ひとりのウェールズ兵が\n駆け寄ってくる。,这时，一名威尔兹士兵奔来。
23,ウェールズ兵６,良かった……\nお戻りくださったんですね。,太好了……您回来了啊。
24,パーシヴァル/帕西瓦尔,伝令を受け取った。\n状況は？,我收到了传令。情况如何？
25,ウェールズ兵６,はい！\n現在、反乱兵達の攻撃は\n中断しています。,是的！现在叛军的攻击已经中断。
26,ウェールズ兵６,私は、逃げ遅れた市民がいないか\n偵察もかねて見回りに。,我正在巡逻，寻找是否有来不及逃跑的市民，也侦查一下敌情。
27,パーシヴァル/帕西瓦尔,そうか……防衛拠点は設けたか？,是么……那么是否有设置防御据点？
28,ウェールズ兵６,はいっ！　かねてよりパーシヴァル様が\n計画されていた通り、\nお屋敷を開放させていただきました。,是！我们已经按照帕西瓦尔大人先前的计划，开放了您的宅邸。
