id,name,text,trans
0-chapter_name,,第2話 反乱,第2话 叛乱
0-synopsis,,屋敷に攻め込んできた反乱兵達をひとりで迎え撃つパーシヴァル。反乱を起こしたとは言え、ウェールズの民を相手に本気は出せないが、峰打ちと当て身のみで圧倒する。そして制圧目前となった時、屋敷に放たれた火によって崩れてくる天井から反乱兵を守ったパーシヴァルは、その所為で窮地に追い込まれてしまうのだった。,帕西瓦尔独自迎击攻入宅邸的叛军。虽说是发动叛乱的叛军，但面对威尔兹人民他无法下重手，仅凭刀背击打与徒手格斗便压制全场。然而在即将镇压成功之时，天花板被大火烧塌掉落，帕西瓦尔保护了差些被砸中的叛军，反而因此陷入绝境。
3,パーシヴァル/帕西瓦尔,…………,…………
4,,門扉を破って雪崩れ込んでくる\n反乱兵達を、パーシヴァルが\n単身迎えうつ。,帕西瓦尔孤身迎战破门涌入的叛军。
5,反乱兵２,パーシヴァル！？\nひとりだけか！？,帕西瓦尔！？就他一个人吗！？
6,反乱兵１,<span class='scene-font-4'>取り囲んでいっせいにかかれ！</span>\n屋敷には火を放った！\nどうせどいつも逃げ場なんてねぇ！,<span class='scene-font-4'>包围他，一起上！</span>\n宅邸已经烧起来了！谁都逃不了！
7,反乱兵２,うおおぉぉっ！,呜哦哦哦哦！
8,パーシヴァル/帕西瓦尔,ふっ！,哼！
13,パーシヴァル/帕西瓦尔,はっ！,哈！
19,反乱兵１,くそっ……\n<span class='scene-font-4'>火の方へ追い込め！</span>,可恶……\n<span class='scene-font-4'>把他逼到火场里去！</span>
20,反乱兵２,隙をついて、\n奥に攻め込むぞ！,看准时机，向内部进攻！
21,パーシヴァル/帕西瓦尔,ふん……屋敷に火を放ったのは\n失策だったかもしれんな。,哼……放火烧我的宅邸，看来是你们的失策。
22,パーシヴァル/帕西瓦尔,はあっ！,哈啊！
25,反乱兵１,うわあっ！？\n火が！,哇啊！？火！
26,,パーシヴァルは、\n屋敷を焼く炎に自らの炎をぶつけ\nその進路を思い通りに操作した。,帕西瓦尔以自身的烈焰冲击宅邸中的火，随心所欲地操控火势走向。
27,,兵達は誰も、\nパーシヴァルを突破することが\nできない。,士兵们谁也无法突破帕西瓦尔的防线。
28,パーシヴァル/帕西瓦尔,フッ……\n俺を誰だと思っている。,哼……你们以为我是谁。
29,反乱兵１,くっ……\n炎帝、パーシヴァル……！,可恶……炎帝，帕西瓦尔……！
30,反乱兵２,くそっ！\n<span class='scene-font-4'>まずはパーシヴァルを倒せ！</span>,可恶！<span class='scene-font-4'>先拿下帕西瓦尔！</span>
31,パーシヴァル/帕西瓦尔,やらせん！！,休想得逞！！
39,,反乱兵を次々に制圧していく\nパーシヴァルだったが、その動きには\nどこか躊躇いがあった。,帕西瓦尔接连压制叛军，但动作间似乎带着些许犹豫。
40,パーシヴァル/帕西瓦尔,（こちらに剣を向けているとは言え\n彼らも元はこの地の民……）,（尽管与我刀剑相向，可他们原本也是这片土地的人民……）
41,パーシヴァル/帕西瓦尔,（一度は、俺が守り、\n導くと決めた者達だ）,（曾经也属于我立誓要守护、引领之人）
42,,ウェールズの鎧を身につけた反乱兵達を\n相手に、本気で剣を振るうことなど\nパーシヴァルにはできなかった。,面对身着威尔兹铠甲的叛军，帕西瓦尔根本无法真正挥剑下手。
43,,それでもやがて──,尽管如此，最后——
47,反乱兵１,う、ぅぅ……\n強すぎる……,呜、呜呜……太强了……
48,反乱兵２,この数でかかっても\n無理なのか……！,集结了这么多人还是不行吗……！
49,,反乱兵は峰打ちと当て身によって\nほぼ全員無力化され、パーシヴァルの\n前に倒れ伏すこととなった。,叛军敌不过帕西瓦尔的刀背击打与徒手格斗，全员被击倒在他面前。
50,パーシヴァル/帕西瓦尔,（そろそろ民の避難も完了した頃か。\nこいつらは、念のため全員拘束し……）,（民众应该已疏散完毕。为防万一，得将这些人全部拘束起来……）
62,反乱兵１,う、うわああっ！？,呜、呜哇啊啊！？
