id,name,text,trans
0-chapter_name,,第6話 試練,第6话 试炼
0-synopsis,,アグロヴァルは、暴走したウェールズ兵、アルバノルム兵を相手に孤軍奮闘していたが、際限なく押し寄せてくる相手に、徐々に疲弊していく。そこへパーシヴァルとラモラックが駆けつけて窮地を救った。揃って城から離脱した三兄弟は、森の奥のキャスパリーグの結界へと避難する。しかしそこで待っていたキャスパリーグは以前とは違い様子がおかしく、３人を結界に閉じ込めてしまうのだった。,阿古罗瓦尔虽能够孤军奋战对抗失控的威尔兹士兵和阿尔巴诺姆士兵，但面对源源不断涌来的敌人，他逐渐疲惫不堪。这时，帕西瓦尔和拉莫拉克赶到，解除了危机。三兄弟一起逃离城堡，前往森林深处的凯茜帕鲁格结界避难。然而，在那里等待的凯茜帕鲁格表现异常，将三人困在了结界中。
11,暴走ウェールズ兵１,ぐおおおっ！,咕哦哦哦！
12,アグロヴァル/阿古罗瓦尔,ふんっ！,哼！
15,暴走アルバノルム兵１,があああッ！！,啊啊啊！！
16,アグロヴァル/阿古罗瓦尔,はあっ！！,哈啊！
20,暴走兵達,おおおおおッ！！,哦哦哦哦哦！！
21,アグロヴァル/阿古罗瓦尔,ぐっ……,咕……
22,アグロヴァル/阿古罗瓦尔,全て凍てつくがいいっ！！,尽数冻结吧！！
27,アグロヴァル/阿古罗瓦尔,はぁ、はぁ……,哈，哈……
28,,際限なく押し寄せてくる相手に、\nさしものアグロヴァルも\n息が上がり始める。,面对无穷无尽涌来的敌人，就连阿格罗瓦尔也开始气喘吁吁。
29,アグロヴァル/阿古罗瓦尔,くく……ふははははっ！,呵呵……呼哈哈哈哈！
30,アグロヴァル/阿古罗瓦尔,面白い。\nお前達が全て倒れるか\n我が力尽きるか……,有意思。是你们全军覆没，还是我力竭而亡……
31,アグロヴァル/阿古罗瓦尔,どちらが先か、\n勝負といこうではないか！,就来比比看谁先倒下吧！
32,暴走兵達,ぐがああぁぁぁッ──,咕啊啊啊啊——
33,ラモラック/拉莫拉克,ちょーーーーっと\n待ったーーー！！,给我——等一下——！！
36,アグロヴァル/阿古罗瓦尔,っ！？,呃！？
37,パーシヴァル/帕西瓦尔,はあああっ！！,哈啊啊啊！！
44,ラモラック/拉莫拉克,おとなしくしてて！,老实点哦！
45,暴走ウェールズ兵３,ぐ、うぐ……,呜、呜呜……
46,アグロヴァル/阿古罗瓦尔,パーシヴァルに……\nラモラック……！？,帕西瓦尔……拉莫拉克……！？
47,ラモラック/拉莫拉克,はぁ～～～も～～～……,哈啊～～真是的～～……
