id,name,text,trans
0-chapter_name,,第2話 反乱,第2话 叛乱
0-synopsis,,窮地のパーシヴァルを救ったのは、姿を消していた兄ラモラックだった。ラモラックの助けをかりて反乱兵達をすべて捕縛したパーシヴァルは、ラモラックから、この戦争と国内の反乱の背後には“結社”ではなくもっと大きな何かがあることを聞かされる。パーシヴァルは、国から姿を消して結社に身を置いていたラモラックのことを、何の疑いもなく信じるのだった。,将帕西瓦尔从窘境中救出的是他此前失踪的兄长拉莫拉克。在拉莫拉克的帮助下，帕西瓦尔逮捕了在场所有的叛军。拉莫拉克告诉帕西瓦尔，这场战争和叛乱并非「结社」谋划, 而是某个更庞大的存在。对于这位离开国家、投身结社的兄长，帕西瓦尔毫无疑虑地选择了相信。
1,反乱兵１,な、なんだっ……！？,怎、怎么回事……！？
4,,突如、屋内とは思えない風が\n渦巻き、兵達を吹き飛ばす。,突然，一阵不像能在室内卷起的狂风袭来，将叛军刮散。
8,パーシヴァル/帕西瓦尔,この風は……！,这阵风是……！
11,ラモラック/拉莫拉克,はぁ……パーシィ……\n良かった、間に合った……,哈……帕西……太好了，总算赶上了……
12,パーシヴァル/帕西瓦尔,ラモラック兄上……！,拉莫拉克兄长大人……！
15,反乱兵２,新手か……？\n<span class='scene-font-4'>いったいなんだってんだよ！</span>,是援兵吗……？<span class='scene-font-4'>究竟怎么回事！</span>
16,反乱兵１,ひるむな！\nひとり増えたくらい……,别慌！不过是多了一个人而已……
17,ラモラック/拉莫拉克,おっと、駄目駄目～\nじっとしててね～,哎呀，不行不行～不可以动哦～
83,反乱兵１,ぐっ……！？,呃……！？
84,反乱兵２,動け、ねぇ……！？,动、不了……！？
85,パーシヴァル/帕西瓦尔,これは、ラモラック兄上の魔法……,这是，拉莫拉克兄长的魔法……
86,ラモラック/拉莫拉克,うん、金縛りの術。\n結構得意なやつ……って知ってるか。\nパーシィ達にもしたしね。,嗯，束缚之术。我很擅长这个……你知道吧。我对帕西你们也用过呢。
87,パーシヴァル/帕西瓦尔,ええ……身をもって。,嗯……亲身领教过。
88,ラモラック/拉莫拉克,だよね～\nってわけで、\n今のうちに拘束しちゃおう。,对吧~那就趁现在把他们抓起来吧。
89,パーシヴァル/帕西瓦尔,はい。\nもうじきこの屋敷も焼け落ちます。\nその前に、全員外に出さなければ……,是的。很快这座宅邸也会被烧毁。在此之前，必须把所有人都带出去……
90,ラモラック/拉莫拉克,うん、手伝うよ。,嗯，我也来帮忙。
91,パーシヴァル/帕西瓦尔,ありがとうございます。\nでは、急ぎましょう。,非常感谢。那么我们抓紧吧。
98,反乱兵１,ぐぅ……,唔……
99,反乱兵２,くそ……,可恶……
100,ラモラック/拉莫拉克,これで……よし、と。,这样……就好了。
101,,パーシヴァルとラモラックは\n攻めてきた反乱兵の全てを拘束し\n屋敷の外へと運び出した。,帕西瓦尔和拉莫拉克逮捕了在场所有的叛军，将他们押送到宅邸外。
102,パーシヴァル/帕西瓦尔,ありがとうございます、\nラモラック兄上。,非常感谢，拉莫拉克兄长。
103,ラモラック/拉莫拉克,うん、役に立てて良かった。,嗯，能帮上忙真是太好了。
104,パーシヴァル/帕西瓦尔,ところで兄上、\n気になっていたのですが、\nその服の汚れは……？,对了兄长，我有点在意，您衣服上的污渍是……？
105,ラモラック/拉莫拉克,ああ、これは……,啊，这是……
106,パーシヴァル/帕西瓦尔,……まさか、血？\nどこかお怪我を！？\nすぐに手当てを……！,……难道是，血？您受伤了吗！？必须马上处理伤口……！
107,ラモラック/拉莫拉克,ううん、違うよパーシィ。\nこれは僕の血じゃなくてね……,不，不是的，帕西。这不是我的血……
113,ウェールズ兵１,……る……ま、に……,……尔……大、人……
114,ラモラック/拉莫拉克,何？　何か言いたいことがあるの！？,什么？你有什么想说的吗！？
115,,ラモラックは、ウェールズ兵の\n身体を抱き抱えるようにして、\nその口元に耳を寄せる。,拉莫拉克抱住威尔兹士兵的身体，将耳朵贴近他嘴边。
116,ウェールズ兵１,パーシ、ヴァル……様に……\nおつ、たえ……しな、けれ……ば……,必须……向帕西、瓦尔……大人……禀、报……
122,ラモラック/拉莫拉克,その時についたものだから、\n僕の血じゃないんだ。,这是当时沾上的，不是我的血。
