id,name,text,trans
0-chapter_name,,第1話 報せ,第一话 战报
0-synopsis,,伝令は、パーシヴァルが東地区統治の拠点を置く町、ディナスで反乱が起きたため、援軍を求めるものだった。東地区はかつてウェールズが侵略し併合したエムリスという小国の領地が中心となっていたが、反乱を主導したのは元エムリスの兵士らしい。パーシヴァルは己の統治が至らなかったと後悔しながら、国境の戦場と反乱の起きた町、自分はどちらを指揮するべきか思い悩む。,传令的内容是，帕西瓦尔在东部地区作为统治根据点的城市迪纳斯发生叛乱，急需援军。东部地区以曾被威尔兹侵略并吞并的小国艾姆利斯的领地为中心，主导叛乱的似乎正是原艾姆利斯的士兵。帕西瓦尔一边懊悔自己的统治不力，一边苦苦思索该指挥边境战场还是前往发生叛乱的城市。
1,ウェールズ兵伝令,<span class='scene-font-4'>パーシヴァル様！</span>\nディナスの町にて、一大事です！,<span class='scene-font-4'>珀西瓦尔大人！</span>\n迪纳斯出大事了！
2,パーシヴァル/帕西瓦尔,何があった？,发生了什么事？
3,,ディナスは、パーシヴァルが統治する\nウェールズ東地区の中心に当たる町。,迪纳斯地处帕西瓦尔所统治的威尔兹东部地区中心。
4,,パーシヴァルが屋敷を構え、\n常時、政務を行うための\n拠点としている。,帕西瓦尔在此建有宅邸，并将其作为平时处理政务的据点。
5,ウェールズ兵伝令,ディナスの市街地にて、\n戦闘が勃発しています！！,迪纳斯市区爆发了战斗！！
6,パーシヴァル/帕西瓦尔,市街地で、だと？\n国境の前線は我々が抑えている。\n敵の進軍を許した覚えはないぞ。,你说在市区？国境前线由我们死守，不可能有任何敌军越过。
7,ウェールズ兵伝令,いえ、アルバノルム軍ではなく……\n駐屯するウェールズ兵と\n市民による蜂起です！,不，并非阿尔巴诺姆军队……\n是驻守的威尔兹士兵与市民发起的暴动！
8,パーシヴァル/帕西瓦尔,なっ……！？,什么……！？
9,,もたらされた報せに、\n驚愕と動揺のどよめきが広がる。,听到这个消息，惊愕和动摇的骚动蔓延开来。
10,ウェールズ兵３,市街地で！？\n兵と市民の……反乱ってことか！？,在市区！？士兵和市民的……叛乱！？
11,ウェールズ兵４,おいおいどうなってんだよ……！,喂喂，这是怎么回事啊.……！
12,パーシヴァル/帕西瓦尔,タイミングから見て、この状況を利用し\n民を煽動した者がいるはずだ。\nそいつの身元は割れているのか？,专挑这个时机，应该有人利用局势情况煽动了民众。煽动者的身份查到了吗？
13,ウェールズ兵伝令,は……蜂起の中心にいるのは\n元はエムリスの軍に所属していた者と\nみられております！,是……据悉，策划暴动的核心人物原本隶属于艾姆利斯的军队！
14,パーシヴァル/帕西瓦尔,エムリス……！,艾姆利斯……！
15,,エムリスは、かつてウェールズの\n東方にあった小さな国。,艾姆利斯曾是位于威尔兹东方的一个小国。
16,,現ウェールズ領主アグロヴァルや\nパーシヴァルの父であるガハムレットの\n時代にウェールズが攻めおとした。,在现任威尔兹领主阿古罗瓦尔和帕西瓦尔的父亲加哈姆雷特的时代，威尔兹将其攻陷。
17,,そして現在は、領地、民と共に\nウェールズに併合されている。,现今，它的领土和人民都并入了威尔兹。
18,パーシヴァル/帕西瓦尔,エムリスの者が、\nここに来て牙を剥いたか……,艾姆利斯的人，事到如今又露出獠牙了吗……
19,,パーシヴァルが統治する東地区は\n元々エムリスの国土だったエリアが\n中心となっているのだ。,帕西瓦尔统治的东部地区正是以原艾姆利斯的国土区域为中心。
20,パーシヴァル/帕西瓦尔,（併合して日の浅い他国の領地は、\n反感を持つ民も多く不安定で危うい。\nそれは十分にわかっていた）,（我深知，合并不久的他国领土，民众多有反感，局势不稳且危险。）
21,,ゆえに、パーシヴァルも、東地区を\n統治する中で、旧エムリスの土地や民に\n対して最大限気を配ってきた。,因此，帕西瓦尔在统治东部地区时，\n也对旧艾姆利斯的土地与人民给予了尽可能的关怀。
22,パーシヴァル/帕西瓦尔,（だが、足りなかった。\nこんな時に、こんな形で……）,（结果还是不够。偏偏在这种时候，以这种形式……）
23,,押し寄せる後悔の念を押し隠し、\nパーシヴァルは顔を上げる。,帕西瓦尔强压下涌上心头的悔意，抬起了头。
24,パーシヴァル/帕西瓦尔,──わかった。\nディナスには、急ぎ援軍が必要……\nということだな。,我明白了。也就是说，迪纳斯急需援军……
25,ウェールズ兵伝令,はっ……申し訳ございません。\n町に残った兵のうち、蜂起に加わって\nいない者の数は少なく……,是……非常抱歉。留在城里的士兵中，未参与暴动者数量甚少……
26,ウェールズ兵伝令,巻き込まれた市民達の救護や避難も\n滞っている状態です。,对市民的救援和避难工作都未能进行。
27,パーシヴァル/帕西瓦尔,わかった、すぐに兵を送ろう。\n民の被害の拡大を食い止めるのが\n先決だ。,我明白了，立刻派兵。当务之急是阻止民众受害范围的扩大。
28,パーシヴァル/帕西瓦尔,（しかし……）,（但是……）
29,,パーシヴァルは、厳しい視線で\n戦場を見渡す。,帕西瓦尔以严峻的目光扫视战场。
30,パーシヴァル/帕西瓦尔,（ここは、アルバノルムとの\n戦争の最前線だ。\n手を緩められるような状態ではない）,（此处是与阿尔巴诺姆交战的最前线，战况也容不得一丝松懈）
31,パーシヴァル/帕西瓦尔,（万が一、国境が突破されれば\nウェールズの存亡に関わる）,（万一国境被突破，将关系到威尔兹的存亡。）
32,パーシヴァル/帕西瓦尔,（だが……戦場でもない場所で\n無辜の民が傷つく状況は看過できん）,（但是……非战区的无辜民众受到袭击，我也不能坐视不管。）
33,パーシヴァル/帕西瓦尔,（内乱の平定は、ただでさえ難しい。\n最前線と市街地、どちらにも兵をまとめ\n指揮を執る者が必要だが……）,（平定内乱本就困难重重。无论是最前线还是市区，都需要有人统帅军队并进行指挥……）
34,,パーシヴァルは、自分自身が\nどちらの戦いの先頭に立つべきか\n頭を悩ませる。,帕西瓦尔苦恼着自己究竟该亲自解决哪一边的战事。
35,パーシヴァル/帕西瓦尔,（……駄目だ。この状況で、\nアグロヴァル兄上に頼ることは\nできない）,（……不行。现在不能依靠阿古罗瓦尔兄长）
36,パーシヴァル/帕西瓦尔,（いずれにせよ、どちらかが落ちれば\n次に狙われるのは兄上のいらっしゃる\nウェールズ城だ）,（无论如何，但凡有一处失守，下一个被攻击的目标就是兄长所在的威尔兹城堡）
37,パーシヴァル/帕西瓦尔,くっ……,唔……
38,パーシヴァル/帕西瓦尔,（もうひとり、将としての任を\n任せられる者がいれば……）,（如果此时还有另一个人能够委以将领的重任……）
43,パーシヴァル/帕西瓦尔,ふ……ここにはいない者を\n求めても仕方がないか……,呵……想那些不在这里的人也无济于事啊……
44,,パーシヴァルは、自嘲気味に\nそう小さく呟いた。,帕西瓦尔带着些许自嘲低声说道。
info,,,scene_evt250928_cp1_q2_s10
译者,,,煌月夜
