id,name,text,trans
0-chapter_name,,第3話 支え,第3话 支持
0-synopsis,,怪しい動きを見せるアルバノルム兵や国内での反乱などを憂慮したパーシヴァルは、領主であるもうひとりの兄、アグロヴァルも危険だと考える。そして、この状況を早急に伝えるため、ラモラックに首都へと向かって欲しいと頼む。結社にいた自分を真っすぐに想ってくれる弟パーシヴァルの信頼を受け取り、ラモラックはウェールズ城へと向かうのだった。,阿尔巴诺姆士兵诡异的行为以及国内发生的叛乱让帕西瓦尔心生忧虑，他认为他的另一个兄长领主阿古罗瓦尔也身处险境。为了尽快告知现在的情况，他请求拉莫拉克前往首都。看到弟弟帕西瓦尔对曾经参加结社的自己一如既往地牵挂与信任，拉莫拉克动身前往威尔兹城堡。
10,ラモラック/拉莫拉克,──さて、と……ちょっと\n喋りすぎちゃったかな。,──好了……我说的有点多了。
11,ラモラック/拉莫拉克,パーシィは、もっと僕に\n聞きたいことがあると思うんだけど……\n結社のこととか、さ。,帕西，我想你还有很多事情想问我……比如结社的事。
12,パーシヴァル/帕西瓦尔,ええ……ですが、今は\nあまりのんびりしてもいられませんね。,嗯……不过，现在也不能太悠闲。
13,ラモラック/拉莫拉克,この町と同じようなことが\n他の場所でも\n起きてるかもしれないからね。,在这座城市发生的事或许也在其他地方上演着。
14,パーシヴァル/帕西瓦尔,ええ……兄上の言うように、\nアルバノルムやモーガンが\n裏で糸を引いていたとしても……,嗯……即便真如兄长所言，是阿尔巴诺姆和摩根在背后操纵……
15,パーシヴァル/帕西瓦尔,侵略戦争を繰り返してきたウェールズの\n過去に原因の一端があるのは\n紛れもない事実。,威尔兹屡屡发动侵略战争的过去，确实是导致现状的部分原因，这是不争的事实。
16,パーシヴァル/帕西瓦尔,であれば、敵に狙われる可能性が\n最も高いのは、ウェールズの領主である\nアグロヴァル兄上でしょう。,如此看来，最有可能被敌人盯上的，就是身为威尔士领主的阿古罗瓦尔兄长了。
17,ラモラック/拉莫拉克,うん、だよね……,嗯，是啊……
18,ラモラック/拉莫拉克,アグ兄は、どこまで\n状況を把握してるのかな？\n急いで伝令をとばす？,阿古哥对情况了解到什么程度呢？要赶紧派人传令吗？
19,ラモラック/拉莫拉克,でもな～……また妨害にあって\nアグ兄のところまで\n届かないかもしれないし……,不过……说不定又会遭到妨碍，消息根本送不到阿古哥那里……
20,パーシヴァル/帕西瓦尔,ええ。ですので……,是的。所以……
21,パーシヴァル/帕西瓦尔,ラモラック兄上に、アグロヴァル兄上の\nところ……ウェールズ城に\n行っていただきたいのです。,我想恳请拉莫拉克兄长您，前往阿古罗瓦尔兄长所在之处……前往威尔兹城堡。
22,ラモラック/拉莫拉克,僕が、アグ兄への伝令か……,由我去给阿古哥传话吗……
23,パーシヴァル/帕西瓦尔,お手を煩わせてしまい\n申し訳ありません。\nそれに、おそらく危険も……,劳烦您奔波，实在抱歉。而且，想必此行也危机四伏……
24,ラモラック/拉莫拉克,ううん、そんなことはいいんだよ。\nただ、さ……,不，那种事没关系的。只是……
25,ラモラック/拉莫拉克,パーシィは信じてくれるんだ？\n僕が敵じゃないって。ちゃんと\nウェールズのために働くって。,帕西，愿意相信我啊。相信我不是敌人。相信我是为了威尔兹而行动。
26,パーシヴァル/帕西瓦尔,先程も言いましたが、当然です。\n俺は、ラモラック兄上を\n信じています。,正如我刚才所说，这是当然的。我信任拉莫拉克兄长。
27,パーシヴァル/帕西瓦尔,ちゃんと根拠だってありますから。,因为我有着充分的依据。
28,ラモラック/拉莫拉克,根拠？,依据？
29,パーシヴァル/帕西瓦尔,だって、ラモラック兄上は\n先程、俺のことを助けてくださった\nじゃないですか。,因为，拉莫拉克兄长您刚才不是救了我吗？
30,ラモラック/拉莫拉克,ふふ……そうだね。\nそれは立派な根拠だ。,呵呵……是啊。这确实是很好的依据。
31,,ラモラックは小さく笑い、\nそれから真っ直ぐに\nパーシヴァルを見返す。,拉莫拉克轻笑，随后坦然地回望向帕西瓦尔。
32,ラモラック/拉莫拉克,わかったよ。\nアグ兄はまかせて。,我明白了。阿古哥 那边就交给我吧。
33,,ふたりが交わす視線には\nしっかりとした信頼が宿っていた。,两人交汇的视线中，蕴含着坚定不移的信任。
info,,,scene_evt250928_cp3_q1_s10
译者,,,煌月夜
