id,name,text,trans
0-chapter_name,,第5話 古の獣,第5话 古兽
0-synopsis,,ウェールズの首都はやはり、異形化するウェールズ兵やアルバノルム兵によって蹂躙されていた。そんな中でアグロヴァルは、腹心のトーに命じて、民を避難させる手筈を整えている。避難の間アグロヴァル自身はひとり残り、領主として敵の目を引き付けておくという。強く反対するトーに、避難する民や護衛の指揮を一任して城から出したアグロヴァルは、過去も全て背負い領主としての役目を果たすためにひとり、城へ迫る戦火を迎え撃とうとしていた。,威尔兹的首都最终还是遭到变异的威尔兹士兵和阿尔巴诺姆士兵蹂躏。在这种情况下，阿古罗瓦尔命令心腹拓安排人民避难。而阿古罗瓦尔自己独自留下，作为领主吸引敌人的注意力。面对强烈反对的拓，阿古罗瓦尔将指挥避难人民和护卫的任务全权交给了拓，令其离开城堡。为了履行作为领主的职责，阿古罗瓦尔背负着过往一切，准备独自迎击逼近城堡的战火。
1,アグロヴァル/阿古罗瓦尔,はっ！　とおっ！,哈！嗬！
2,ガハムレット/盖默雷特,ふっ、それ……！\nもっと強くだ！,呼，嘿……！更加用力！
3,アグロヴァル/阿古罗瓦尔,ふん……,呼……
4,アグロヴァル/阿古罗瓦尔,はあーっ！！,哈啊 ——！！
6,ガハムレット/盖默雷特,ふむ……よし、これまでだ。,嗯……好，到此为止。
7,アグロヴァル/阿古罗瓦尔,あ……もう終わりですか？,啊……已经可以结束了吗？
8,ガハムレット/盖默雷特,今日はもう充分だろう。\n剣術は確かに必要だが、\n他にも学ばねばならぬことは多い。,今天这样已经足够。剑术固然必要，但还有其他许多必须学习的东西。
9,ガハムレット/盖默雷特,ウェールズ家の者として\nこの国を背負うという責務は\n剣の腕のみで成せるものではない。,作为威尔兹家族的一员，肩负这个国家的责任，不是仅凭剑术就能完成的。
10,ガハムレット/盖默雷特,わかるな？,你明白吗？
11,アグロヴァル/阿古罗瓦尔,はい、父上。,是，父亲大人。
12,アグロヴァル/阿古罗瓦尔,領主となって国を治める者は、政治、\n経済、農業や軍事に外交など……\n全てに通じている必要があります。,成为领主并治理国家的人，必须精通政治、经济、农业、军事、外交等所有领域。
13,ガハムレット/盖默雷特,うむ。その通りだ。,嗯。正是如此。
14,アグロヴァル/阿古罗瓦尔,でも、父上……あの……,但是，父亲大人……那个……
15,アグロヴァル/阿古罗瓦尔,剣術が強くて、悪いということも\nありませんよね……？,剑术高强，并不是坏事吧……？
16,ガハムレット/盖默雷特,……もちろんだ。\nいざと言う時、腕がなければ\n大切なものを守れぬからな。,……当然。因为到了关键时刻，没有实力就无法保护重要的东西啊。
17,ガハムレット/盖默雷特,だが、剣を振るう機会は\n見極めねばならぬぞ。,但是，挥剑的时机必须审慎判断。
18,ガハムレット/盖默雷特,常に広い視点で物事を考え、\n状況を正しく見極めよ。,要始终以开阔的视角思考事物，准确看清形势。
19,アグロヴァル/阿古罗瓦尔,はい！,是！
20,ガハムレット/盖默雷特,……アグロヴァルよ。,……阿古罗瓦尔啊。
21,アグロヴァル/阿古罗瓦尔,はい、父上。,是，父亲大人。
22,ガハムレット/盖默雷特,お前は……剣術が好きか？,你……喜欢剑术吗？
23,アグロヴァル/阿古罗瓦尔,え、その……,呃，那个……
24,アグロヴァル/阿古罗瓦尔,……好き、です。,……喜欢。
25,ガハムレット/盖默雷特,……そうか。,……这样啊。
26,ガハムレット/盖默雷特,お前は筋が良いようだ。\n励むといい。,你看起来很有潜力。好好加油吧。
27,アグロヴァル/阿古罗瓦尔,はいっ！！,是！！
30,ガハムレット/盖默雷特,ヘルツェロイデの死は間違っていた！\nだからどんな手を使ってでも、\n正さなくてはならない！,海瑟萝伊德的死是个错误！因此无论使用何种手段都必须纠正！
31,ガハムレット/盖默雷特,なぁアグロヴァル、\nお前なら私の言うことがわかるだろう！\nお前は母が大好きだった！,阿古罗瓦尔，你应该明白我在说什么！你曾经那么爱你的母亲！
32,ガハムレット/盖默雷特,幽世の研究を引き継ぎ、\nヘルツェロイデを復活させてくれ！\n頼む、アグロヴァルよ！,继承幽世的研究，让海瑟萝伊德复活吧！拜托了，阿古罗瓦尔！
38,トー/拓,──アグロヴァル様。,阿古罗瓦尔大人。
39,,ウェールズ城──\n腹心のトーに呼びかけられ、\nアグロヴァルは顔を上げる。,威尔兹城堡内——听到心腹拓的呼唤，阿古罗瓦尔抬起了头。
40,アグロヴァル/阿古罗瓦尔,うむ……手筈は？,嗯……计划如何了？
41,トー/拓,はい。南地区を経由し、\n民をフェードラッヘに\n避難させる経路の確認を行いました。,是。我们确认了能够通过南部地区将人们疏散到费德拉赫的路线。
42,トー/拓,南地区に集まる商隊には、\n長年の経験から彼等しか\n知り得ぬ道がありますので……,聚集在南部地区的商队，凭借他们多年的经验掌握着一条只有他们才知道的道路……
43,トー/拓,彼等の協力を得て、\n安全なルートをいくつか\n洗い出してあります。,在他们的协助下，我们已经筛选出了几条安全路线。
44,トー/拓,また、怪我人や子供の為に\n可能な限りの荷馬車の\n提供も受けました。,此外，也为伤者与儿童争取到了尽可能多的马车。
45,トー/拓,道中の警備も……\n不安はありますが、\n手配しております。,至于途中的警备力量……虽然有些把握不足，但已经安排完毕。
