id,name,text,trans
0-chapter_name,,第1話 報せ,第1话 战报
0-synopsis,,ディナスの町に戻る途中のパーシヴァル達は、アルバノルム兵の急襲を受ける。敵は少数だったためにすぐ撃退に成功するが、パーシヴァルは、国境はウェールズ兵達が押さえている中で町の方角からアルバノルム兵が現れたことを不審に思う。その頃、パーシヴァルの去った国境の戦場には、他のアルバノルム兵とは様子の異なる、不気味な謎の騎士が姿を現していた。,在返回迪纳斯的途中，帕西瓦尔等人遭到了阿尔巴诺姆士兵的突袭。敌人人数稀少，他们很快成功击退。但威尔兹军明明控制着边境，阿尔巴诺姆士兵却从迪纳斯方向袭来，这令帕西瓦尔感到疑惑。就在这时，没有帕西瓦尔的边境战场上，出现了一个与其他阿尔巴诺姆士兵特征不同、令人毛骨悚然的神秘骑士。
1,,わずかな兵を伴って\nディナスの町へと急ぐ途中──,在带着少数士兵赶往迪纳斯的途中——
2,パーシヴァル/帕西瓦尔,……っ、止まれ！,……停！
3,ウェールズ兵２,パーシヴァル様！？,帕西瓦尔大人！？
8,ウェールズ兵２,<span class='scene-font-4'>アルバノルム兵！？</span>\n何故こんなところに……！,<span class='scene-font-4'>阿尔巴诺姆的士兵！？</span>\n为什么会在这种地方……！
9,パーシヴァル/帕西瓦尔,くっ……応戦するぞ！！,唔……准备迎战！！
10,パーシヴァル/帕西瓦尔,はあっ！,哈啊！
18,ウェールズ兵２,おおっ！！,哦哦！！
24,,パーシヴァル達は程なく\n急襲してきたアルバノルム兵を\n全て退けた。,帕西瓦尔一行很快击退了所有发动突袭的阿尔巴诺姆士兵。
25,ウェールズ兵２,はあ、はあ……\n数は少なかったですが、\n何故奴らが……,哈啊，哈啊……虽然数量很少，但为什么这些家伙……
26,ウェールズ兵７,伝令の話には、\nありませんでしたよね……？,传令兵并没有提到吧……？
27,パーシヴァル/帕西瓦尔,ああ……,嗯……
28,パーシヴァル/帕西瓦尔,（国境はまだ破られていない……\nしかし、奴らは町の方から現れた）,（国境线没有被突破……但这些家伙是从城镇方向出现的）
29,パーシヴァル/帕西瓦尔,（いったい、何が起こっている……？）,（到底发生了什么……？）
31,パーシヴァル/帕西瓦尔,町が心配だ……急ぐぞ。,我担心城里的情况……我们得加快速度。
32,ウェールズ兵２,はっ！！,是！！
33,,こうしてパーシヴァル達が\n謎のアルバノルム兵の襲撃を退けつつ\nディナスの町へと近づく頃──,帕西瓦尔等人一边击退不知从何而来的阿尔巴诺姆士兵，一边接近迪纳斯城，另一边——
39,ウェールズ兵４,絶対に通すな！\nここは守り抜くぞ！！,绝不能让敌人通过！死守这里！！
40,,国境の戦場ではパーシヴァル不在の中で\nウェールズ軍が、懸命に\nアルバノルムの侵攻を食い止めていた。,边境战场上，在珀西瓦尔缺席的情况下，威尔兹军正拼死阻挡阿尔巴诺姆的入侵。
41,ウェールズ兵３,<span class='scene-font-4'>いいぞ！</span>\nウェールズの力を思い知れ！,<span class='scene-font-4'>很好！</span>\n让你们见识一下威尔兹的力量！
42,,しかし──,然而——
45,？？？,──……,──……
46,,アルバノルム軍の背後、\n他の兵達とは異なる鎧を身につけた影が\nゆらりと姿を現す。,阿尔巴诺姆军后方，一个铠甲样式与其他士兵全然不同的身影悄然出现。
47,,戦場の喧騒の中にあっても\n異様な気配を放つその姿に、\nウェールズの兵達も気がついた。,即便在混乱的战场中，他也散发着明显异样的气息。威尔兹士军也注意到了这一点。
48,ウェールズ兵３,おい、アイツはなんだ？\nなんだか気味が悪いな……,喂，那家伙是什么人？总觉得有点瘆人……
49,ウェールズ兵４,ん……？\n鎧が、他のアルバノルム兵とは\n違うようだが……,嗯……？ 他的铠甲，好像和其他阿尔巴诺姆士兵不一样……
50,ウェールズ兵３,じゃあ、アイツが\n将なんじゃないか！？,那么，那家伙会不会是将军！？
51,ウェールズ兵４,そうかもしれん……\n奴から目を離すなよ！,也许吧……千万盯住那家伙！
52,ウェールズ兵３,ああっ！,明白！
56,？？？,…………,…………
59,謎の騎士,戦争……国の、敵……\n俺が、全て……,战争……国家的、敌人……由我、全部.……
60,,不気味にゆらめく謎の男が\n戦場に不穏な風を呼ぼうとしていた。,一个气场诡异步履摇晃的神秘男子，在战场上扬起一阵不安的风。
info,,,scene_evt250928_cp1_q4_s10
译者,,,煌月夜
