id,name,text,trans
0-chapter_name,,第1話 報せ,第1话 战报
0-synopsis,,国境のウェールズ兵達は、アルバノルム軍は強力だが将たる者は見当たらない、だからここは自分達に任せ、町にいる家族を助けて欲しいとパーシヴァルに進言する。そんな兵達の気持ちを受け取り、パーシヴァルはわずかな兵と共に反乱のあったディナスの町へと戻ることにするのだった。,边境的威尔士士兵们向帕西瓦尔提议，阿尔巴诺姆军虽然强大，却不见将领的踪影，因此这里就交由他们防守，希望帕西瓦尔能去城中救助他们的家人。帕西瓦尔接受了士兵们的意见，决定带着少量士兵返回发生叛乱的迪纳斯城。
1,ウェールズ兵４,パーシヴァル様……\n恐れながら、進言をお許し\nいただけますでしょうか。,帕西瓦尔大人……\n恕我冒昧，能否请您允许我提出建议？
2,パーシヴァル/帕西瓦尔,どうした？\n言ってくれ。,怎么了？说吧。
3,ウェールズ兵４,パーシヴァル様は、\nディナスへとお戻りください。,帕西瓦尔大人，请您返回迪纳斯。
4,パーシヴァル/帕西瓦尔,なに……？,什么……？
5,ウェールズ兵４,アルバノルム軍は確かに手強く、\n侮れる相手ではありません。\nそれは、深く承知しております。,阿尔巴诺姆军确实强悍，绝不可轻视。这一点我深有体会。
6,ウェールズ兵４,ですが……\nどうも、彼らの動きは単調なものの\n繰り返しと思われます。,但是……我认为他们的行动只是单调的重复。
9,ウェールズ兵５,どうやら、将らしき将の姿も\n見当たりません。,而且，也没有看到像是将领的人物。
16,パーシヴァル/帕西瓦尔,……ああ、そのようだな。,……嗯，看来确实如此。
17,ウェールズ兵４,ですから、ここは、\n我々が踏ん張ります。,所以，这里就由我们来死守。
18,ウェールズ兵４,パーシヴァル様がご考案なさった策を\nしっかりと実践し、\nこの戦場を守り抜きます。,我们会切实执行帕西瓦尔大人制定的计划，守住阵线。
19,ウェールズ兵４,ですから、どうか……\n町を、俺達の家族を……\nお守りください！,因此，我恳请您……去保护那座城市、保护我们的家人……！
20,パーシヴァル/帕西瓦尔,…………,…………
21,,この最前線で戦う者の大半は、\n東地区から集められている。,在这最前线作战的人员，大半是从东区召集而来的。
22,,ディナスに家族を残してきた者も\n多かった。,其中许多人的家人留在迪纳斯。
23,ウェールズ兵３,そうです、パーシヴァル様！\nお願いします！,是啊，帕西瓦尔大人！拜托您了！
24,ウェールズ兵３,俺達が戦っているのは、\nこのウェールズと、そこに暮らす\n家族のためなんだ……,我们在此战斗，正是为了威尔兹，以及生活在此的家人……
25,ウェールズ兵３,この戦争に勝っても、\n家族がいなくなっちまったら\n悔やんでも悔やみきれません。,若是赢得了这场战争却失去了家人，悔恨将无穷无尽啊。
26,パーシヴァル/帕西瓦尔,……わかった。,……我明白了。
27,パーシヴァル/帕西瓦尔,ならば、この地の守りはお前達に託す。\n家族のために、ウェールズに暮らす\n民のために……絶対に死守するんだ。,那么，防守此地的任务就交给你们了。诸位为了家人，为了生活在威尔兹的人民……一定要死守到底。
28,ウェールズ兵３,はいっ！,是！
29,ウェールズ兵４,必ずや……！,一定……！
35,,パーシヴァルは、最低限の兵を連れて\nディナスの町へと向かう。,帕西瓦尔带着最低限度的士兵前往迪纳斯。
36,,馬を駆って山道を急ぐその合間に\nちらりと戦場を振り返った。,在策马疾驰于山路的间隙，他回头瞥了一眼战场。
37,パーシヴァル/帕西瓦尔,…………,…………
40,ウェールズ兵４,アルバノルム軍は確かに手強く、\n侮れる相手ではありません。\nそれは、深く承知しております。,阿尔巴诺姆军确实强悍，绝不可轻视。这一点我深有体会。
41,ウェールズ兵４,ですが……\nどうも、彼らの動きは単調なものの\n繰り返しと思われます。,但是……我认为他们的行动只是单调的重复。
44,ウェールズ兵５,どうやら、将らしき将の姿も\n見当たりません。,而且，也没有看到像是将领的人物。
47,パーシヴァル/帕西瓦尔,（恐らく、アルバノルムの軍には\n将はおろか、まともな指揮系統すら\n存在していない）,（恐怕，阿尔巴诺姆的军队别说将领，连像样的指挥体系都不存在）
48,パーシヴァル/帕西瓦尔,（にも関わらず、あの不気味なまでに\n統率された均一な動き……）,（尽管如此，那种统一到诡异的动作……）
49,パーシヴァル/帕西瓦尔,（やはり、どこまでも\n得体が知れんな）,（果然还是无法看穿他们的底细）
50,,胸のうちにくすぶる不安に\n今一時はふたをし、パーシヴァルは\nディナスの町へと急ぐのだった。,帕西瓦尔将心中躁动的不安暂时压下，匆匆赶向迪纳斯。
info,,,scene_evt250928_cp1_q3_s10
译者,,,煌月夜
