id,name,text,trans
0-chapter_name,,第6話 試練,第6话 试炼
0-synopsis,,キャスパリーグは、ウェールズ各地の惨状を三兄弟に見せ、貴様らは国を守れなかった、ウェールズは滅びる、と突き付けた。しかしもう一度チャンスをやろう、と言ったキャスパリーグは「国を守れなかった代償として、３人のうちひとりを捧げよ」という試練を提示する。それを聞いたアグロヴァルが、国の存亡に釣り合うものなど領主である自分の命しかありえない、と毅然と言い切るのだった。,凯茜帕鲁格向三兄弟展示了威尔兹各地的惨状，指责他们没能保护好国家，导致威尔兹即将灭亡。 然而，凯茜帕鲁格提出要再给他们一次机会，并提出了一个考验：作为没能保护好国家的代价，你们必须献出三人中的一人。 听到这话，阿古罗瓦尔毅然决然地断言，只有他作为领主的性命才能与国家的存亡相提并论。
1,ラモラック/拉莫拉克,パーシィ！,帕西！
2,アグロヴァル/阿古罗瓦尔,結界か……！,结界吗……！
3,パーシヴァル/帕西瓦尔,何故……キャスパリーグの結界は、\n我らウェールズ家の血を持つ者を\n拒まぬはずでは……？,为什么……凯茜帕鲁的结界不应该排斥拥有威尔兹家族血统的人才对……？
4,アグロヴァル/阿古罗瓦尔,そもそも、本来の結界の縁は\n穴の外にあったはずだ。,而且，原本结界的边缘应该在洞穴外才对。
5,ラモラック/拉莫拉克,これ……,这是……
9,,結界に手を翳したラモラックの\n表情が険しくなる。,拉莫拉克将手覆在结界上，表情变得严肃起来。
10,ラモラック/拉莫拉克,これまでの結界と違う……\nウェールズの血であろうとなかろうと、\n誰も通れないよ。,与以往的结界不同……无论是否有威尔兹血统，任何人都无法通过。
11,アグロヴァル/阿古罗瓦尔,ふむ……結界を張った張本人を\nどうにかせぬ限りは、か。,哼……除非能对付得了设下结界的元凶，是吗。
12,,アグロヴァルが、\n鋭い視線でキャスパリーグを睨んだ。,阿古罗瓦尔用锐利的目光瞪向凯茜帕鲁格。
13,キャスパリーグ/凯茜帕鲁格,…………,…………
14,ラモラック/拉莫拉克,ねぇ、キャスパリーグ……？\nどうしちゃったの？,喂，凯茜帕鲁格……？ 你怎么了？
15,ラモラック/拉莫拉克,僕ら確かに、ちょっとここに\n匿ってもらおうかな～って\n思ってたけど……,我们确实想过要不要在这里稍微躲藏一下……
16,ラモラック/拉莫拉克,閉じ込められるのは困るなあ。,但被关起来的话可就难办了。
17,キャスパリーグ/凯茜帕鲁格,今更……貴様らが外に出たところで\n意味などなかろう……,事到如今……你们出去了，又能有什么意义……
18,アグロヴァル/阿古罗瓦尔,そなた、何が言いたい？,你到底想说什么？
19,キャスパリーグ/凯茜帕鲁格,氷皇アグロヴァル……\n俺は、貴様に……試練を課したはず……,冰皇阿古罗瓦尔……我应该……对你施加过考验……
26,キャスパリーグ/凯茜帕鲁格,気が変わった。\n氷皇アグロヴァルよ、\n貴様にも試練を受けてもらう。,我改变主意了。冰皇阿古罗瓦尔啊，我也要让你接受考验。
27,アグロヴァル/阿古罗瓦尔,……何を問うつもりだ？,……你想问什么？
28,キャスパリーグ/凯茜帕鲁格,俺からの問いはただひとつ。\n「貴様らは兄弟で力を合わせて\n国を守れるかどうか」だ。,我的问题只有一个。那就是「你们兄弟能否齐心协力，守护这个国家」。
34,アグロヴァル/阿古罗瓦尔,生憎、このラモラックは\nやっと国に戻って来たところでな。,真不凑巧，拉莫拉克才刚刚回到国内。
35,アグロヴァル/阿古罗瓦尔,せっかく３人揃ったわけだが、\nこの結界に閉じ込められていては\nどうにも始まらん。,好不容易三人齐聚，若是被关在这结界里，便什么都无从谈起。
36,アグロヴァル/阿古罗瓦尔,だから、さっさと我らを\nここから……,所以，快点放我们离开这里……
37,キャスパリーグ/凯茜帕鲁格,もう遅いわ！！,已经太迟了！！
