id,name,text,trans
0-chapter_name,,オープニング,序章
0-synopsis,,森の中を、息を切らせて何かから逃げるラモラックは、血の匂いを感じとり、傷ついたウェールズ兵を見つける。弱い治癒魔法で懸命に介抱しようとしていたところ、アルバノルム兵に追いつかれてしまう。ここで倒れるわけにはいかないラモラックは、覚悟を決めて戦闘にいどむのだった。,气喘吁吁地在森林中逃跑的拉莫拉克突然闻到一阵血腥味，从而发现了一名受伤的威尔兹士兵。当他试图用微弱的治愈魔法救治对方时，阿尔巴诺姆士兵追上了上来。拉莫拉克心怀不能在这里倒下的决心迎接战斗。
2,ラモラック/拉莫拉克,はっ、はっ、はっ……！,哈、哈、哈……！
3,ラモラック/拉莫拉克,あっ！？,啊！？
5,ラモラック/拉莫拉克,くそっ……！,可恶……！
13,ラモラック/拉莫拉克,早く……急がないと……！,必须快点……否则……！
14,,倒れ込んで乱れた衣服を\n整える間も惜しみ、\nラモラックは再び走り出そうとする。,拉莫拉克无暇顾及跌倒后凌乱的衣物，立刻准备再次起跑。
15,,しかし──,然而——
16,ラモラック/拉莫拉克,っ！？,！？
17,,ふと感じた気配に動きを止め、\n視線を巡らせた。,他突然感受到某种气息，停下脚步环顾四周。
18,ラモラック/拉莫拉克,これ……血の匂い？,这是……血腥味？
19,ラモラック/拉莫拉克,こっちか……！,是这边吗……！
23,ウェールズ兵１,う、うぅ……,呜、呜呜……
24,ラモラック/拉莫拉克,あ……！\nウェールズの兵士！？,啊……！ 威尔兹的士兵！？
25,,血まみれで倒れていたウェールズ兵に\nラモラックが駆け寄った。,拉莫拉克发现一名浑身是血倒在地上的威尔兹士兵，连忙冲到他身边。
26,ラモラック/拉莫拉克,<span class='scene-font-4'>大丈夫！？</span>\nしっかりして……！,<span class='scene-font-4'>没事吧！？</span>\n振作点……！
28,,ラモラックは、一番大きな腹部の\n傷に手をかざして魔力を込める。,拉莫拉克将手放在他腹部最大的伤口处，注入魔力。
29,ラモラック/拉莫拉克,くっ……,唔……
30,,ウェールズ兵の身体を抉った傷は\n余りに深く、ラモラックの弱々しい\n治癒魔法では少しも間に合わない。,威尔兹士兵身上的伤口太深，仅凭拉莫拉克微弱的治愈魔法已经回天乏术。
31,ラモラック/拉莫拉克,っ……ごめん、ごめんね……\n僕が……僕がもっと……！,……对不起，对不起啊……要是我……我更加……！
32,ウェールズ兵１,……る……ま、に……,……尔……大、人……
33,ラモラック/拉莫拉克,何？　何か言いたいことがあるの！？,什么？你有什么想说的吗！？
34,,ラモラックは、ウェールズ兵の\n身体を抱き抱えるようにして、\nその口元に耳を寄せる。,拉莫拉克抱住威尔兹士兵的身体，将耳朵贴近他嘴边。
35,ウェールズ兵１,パーシ、ヴァル……様に……\nおつ、たえ……しな、けれ……ば……,必须……向帕西、瓦尔……大人……禀、报……
36,ラモラック/拉莫拉克,え……パーシィ？\n何を……パーシィに何を伝えたいの！？,咦……帕西？你……你想告诉帕西什么！？
37,ウェールズ兵１,ぁ……が……,啊……啊……
38,ラモラック/拉莫拉克,がんばって……！,坚持住……！
39,,ウェールズ兵が喘ぐような息の合間に\n紡いだ言葉に、ラモラックが更に耳を\n傾けようとしたその時──,正当拉莫拉克想要进一步倾听士兵喘息间吐出的话语——
41,アルバノルム兵１,見つけたぞ……,找到了……
42,ラモラック/拉莫拉克,っ、追いつかれた……！,追、追上来了……！
43,,ラモラックは、倒れたままの\nウェールズ兵を守るように\n前に出る。,拉莫拉克上前一步，护住倒在地上的威尔兹士兵。
44,ラモラック/拉莫拉克,（金縛りの術じゃ駄目だ。\n少し足止めしただけじゃ意味がない。\nだから……）,（用束缚术是不行的。只是稍微拖延一下时间没有任何意义。所以……）
45,ラモラック/拉莫拉克,はあっ！,哈！
50,アルバノルム兵１,ぐ、ああっ！？,啊、啊啊！？
52,ラモラック/拉莫拉克,っ……,呃……
53,,己の放った魔法によって\n切り裂かれるアルバノルム兵の姿に、\nラモラックが顔をしかめた。,看到阿尔巴诺姆的士兵被自己的魔法撕裂，拉莫拉克眉间紧锁。
54,ラモラック/拉莫拉克,ごめん……君達だって、本当は\n巻き込まれた側だってことは\nわかってるけど……,抱歉……我明白你们也是被卷入其中……
56,アルバノルム兵１,…………,…………
57,,アルバノルム兵は\nすぐに体勢を立て直し、\n不気味な迫力でラモラックに迫る。,阿尔巴诺姆士兵立很快起身重整态势，以令人毛骨悚然的魄力逼近拉莫拉克。
58,ラモラック/拉莫拉克,（もう……覚悟を決めなくちゃ）,（事到如今……必须做好觉悟了）
59,ラモラック/拉莫拉克,僕は、まだここで\n倒れるわけにはいかないから……！,我还不能在这里倒下……！
60,,ラモラックは鋭い表情で\n杖を構え直した。,拉莫拉克神情锐利，再次举起魔杖。
61,ラモラック/拉莫拉克,はあぁぁ……！,哈啊啊啊……！
62,,ラモラックの周囲に魔力が渦巻き\n衣服の裾を巻き上げ、\n木々の枝葉を吹き飛ばす。,魔力在拉莫拉克周身回旋，翻起他的衣摆，卷起梢头枝叶。
63,,うっすらと緑色に染まった力強い魔力は\nまるで彼自身の手足のように自在に\nアルバノルム兵へと襲いかかった──,透着一抹碧绿的强大魔力宛如他自身的手足一般任他自在操纵，向阿尔巴诺姆士兵袭去——
info,,,scene_evt250928_cp0_q1_s10
译者,,,煌月夜
