id,name,text,trans
0-chapter_name,,エンディング,终章
0-synopsis,,パーシヴァルの剣に強い力が集まり、ふたりの兄に支えられながら眩い攻撃を放って謎の騎士を撃退する。ガウェイン、フロレンス、そして駆けつけてきた姬塔達から、ダルモア、フェードラッヘ両国が、ウェールズに助力している現状を聞く。ウェールズが厳しい状態にあることに変わりはないが、パーシヴァル、アグロヴァル、ラモラックは、兄弟３人力を合わせて立ち向かっていくことを改めて決意するのだった。,帕西瓦尔的长剑中凝聚了强大的力量，在两位兄长的助力下，他发出的攻击光耀夺目，击退了那位神秘的骑士。从高文、佛罗伦斯以及赶来的姬塔等人那里，他们得知了达尔摩和费德拉赫两国正在援助威尔士的现状。尽管威尔兹的处境依然严峻，但帕西瓦尔、阿古罗瓦尔和拉莫拉克三兄弟再一次下定决心，要齐心协力共同面对。
8,謎の騎士,ぐっ……！？,咕……！？
9,ラモラック/拉莫拉克,パーシィ！　今だよ！！,帕西！就是现在！！
10,パーシヴァル/帕西瓦尔,はあぁぁぁっ……！,哈啊啊啊啊……！
11,ガウェイン/高文,なんだ！？\nパーシヴァルの剣に、\nものすごい力が集まっていくぞ！,怎么回事！？帕西瓦尔的剑正在汇聚惊人的力量！
18,パーシヴァル/帕西瓦尔,っ、ぐ……！？,呃，咕……！？
19,パーシヴァル/帕西瓦尔,（剣に集まる力が、強すぎて……\n弾ける……ぐ、駄目だっ！\n俺の方が焼き尽くされてしまう……！）,（剑上汇聚的力量太强了……快要将我弹开了……不、不行！这样我反倒会被烧成灰烬……！）
20,アグロヴァル/阿古罗瓦尔,落ち着け、パーシヴァル。,冷静点，帕西瓦尔。
21,,アグロヴァルが、\nパーシヴァルの背を力強く支える。,阿古罗瓦尔用力支撑住帕西瓦尔的背。
22,アグロヴァル/阿古罗瓦尔,ここで倒れることは許さん。\nお前ならできるはずであろう？,我不允许你在这里倒下。你应该能做到吧？
23,パーシヴァル/帕西瓦尔,アグロヴァル、兄上……！,阿古罗瓦尔，兄长大人……！
24,ラモラック/拉莫拉克,大丈夫だよ、パーシィ。,没事的，帕西。
25,,ラモラックが、\n剣を握るパーシヴァルの手に\nそっと自分の手を重ねた。,拉莫拉克轻轻地将自己的手覆在帕西瓦尔握剑的手上。
26,ラモラック/拉莫拉克,僕達がついてるから。,因为有我们在。
27,パーシヴァル/帕西瓦尔,はい……！,是啊……！
33,パーシヴァル/帕西瓦尔,いくぞっ！！,上吧！！
34,謎の騎士,っ……！,呃……！
35,パーシヴァル/帕西瓦尔,はああああっ！！,哈啊啊啊啊！！
39,謎の騎士,ぐあああっ……！！,咕啊啊啊……！！
42,謎の騎士,俺が、倒れたら……国、が……,如果我倒下的话……国家……
43,謎の騎士,……り、えん……ぁ、さー……,……里、恩……瑟……
50,,そして、全てを焼き尽くすような\n炎が消えたあと──,然后，在仿佛能燃尽一切的火焰消失之后——
51,,そこに、男の姿はなかった。,那里已不见男子的身影。
52,ガウェイン/高文,どこへ消えた！？\n塵も残さず燃えたのか？,去哪了！？难道烧得连灰都不剩？
53,フロレンス/芙罗伦斯,いえ……どうやら、手引きされて\n逃げたようですね。,不……看来是有人接应，让他逃走了。
54,ガウェイン/高文,なんだとっ！？,什么！？
55,フロレンス/芙罗伦斯,とは言え、\nひとまずは退けたのですから。,话虽如此，暂时还是将其击退了。
56,ガウェイン/高文,そうか……そうだな。\nならばまずは……,是吗……也是。那么首先……
57,ガウェイン/高文,ふんっ！,哼！
58,ラモラック/拉莫拉克,ぐえっ！？,呃啊！？
59,,振り向きざまに、\nガウェインの拳がラモラックの\n頬を殴りつけた。,高文一转身，伸拳直接击中了拉莫拉克的脸颊。
60,ラモラック/拉莫拉克,痛ったぁ……\nホントに殴るんだもんなぁ……,好痛啊……你还真打啊……
61,ガウェイン/高文,当たり前だ。\n俺は、貴様を捕まえたら\n一発殴ると決めていたんだ。,那是当然。我早就决定，一旦抓住你，非要揍你一拳不可。
62,ラモラック/拉莫拉克,まあ、仕方ないとは思うけどさ……,算了，这也是没办法的事……
63,ガウェイン/高文,おいラモラック……\n貴様、まだ逃げるか？,喂，拉莫拉克……你这家伙，还想逃吗？
64,ラモラック/拉莫拉克,……ううん。逃げないよ、もう。\n話さなきゃいけない人が\nたくさんいるしね……,……不。我不会再逃避了。我还得和很多人好好谈谈呢……
65,フロレンス/芙罗伦斯,そうですね。\nでは私からひとつ質問が……,说得也是。那么我有一个问题……
66,フロレンス/芙罗伦斯,ラモラック。\nあなた、あんな禁術をいったいどこで\n覚えてきたのですか？,拉莫拉克，你到底是从哪里学会那种禁术的？
67,ラモラック/拉莫拉克,えーっと……マーリン様のそばに\nいた時に……色々と……,这个嘛……在梅林大人身边的时候……发生了很多事……
68,フロレンス/芙罗伦斯,マーリン……伝説の大魔術師ですか。\n道理で……,梅林……传说中的大魔术师吗？难怪……
69,ラモラック/拉莫拉克,いやあ、すごいんだよあの人。\n魔術に関しては、ホント！\n伝説に違わぬっていうか……,哎呀，那个人真的很厉害啊。在魔术方面，真的！真不愧被誉为传说……
70,フロレンス/芙罗伦斯,こら！,喂！
71,フロレンス/芙罗伦斯,誤魔化しても無駄ですよ。\nあとでゆっくりと\nお説教をしますからね。,蒙混过关是没用的哦。之后我会慢慢对你说教的。
72,ラモラック/拉莫拉克,うえぇ……,呜哇……
73,ラモラック/拉莫拉克,あ、そうだ！\n僕からもフロレンスに\nひとつ聞きたいんだった。,啊，对了！我也想问弗洛伦斯一个问题。
74,ラモラック/拉莫拉克,ディンは……\nディンドランはどうしてる？,丁……丁德兰怎么样了？
75,フロレンス/芙罗伦斯,大丈夫、安心してください。\n彼女はダルモアにいますよ。,没事的，请放心。她在达尔摩呢。
76,ラモラック/拉莫拉克,そっか、良かった……\n本当にありがとね、フロレンス。,这样啊，太好了……真的非常感谢你，弗洛伦斯。
77,フロレンス/芙罗伦斯,いいえ、彼女が私の元へ\nあなたの伝言を届けたから\n私達はここへ来られました。,不，正是因为她把你的口信带到，我们才能来到这里。
78,ガウェイン/高文,俺達だけじゃない。,不只是我们。
79,ガウェイン/高文,ダルモアの騎士団と魔導師団も\nウェールズ各地に向かい、戦闘への\n加勢と、救護、避難に協力している。,达尔摩的骑士团和魔导师团也正前往威尔兹各地，协助战斗、救援和避难。
80,フロレンス/芙罗伦斯,それから、フェードラッヘも……,还有，费德拉赫也……
81,？？？,あ、いたぞ！　見つけた！！,啊，找到了！找到了！！
82,？？？,ああっ！！,嗯！！
85,ルリア/露莉亚,パーシヴァルさーん！！,帕西瓦尔先生！！
86,ビィ/碧,その兄ちゃん達もー！！,还有他的哥哥们也在——！！
87,パーシヴァル/帕西瓦尔,姬塔！\nビィにルリアも……！,姬塔！碧和露莉亚也……！
88,,息せききって駆けてきた仲間の姿に\nパーシヴァルの表情が明るくなる。,看到气喘吁吁地跑来的同伴，帕西瓦尔的表情顿时明朗起来。
89,パーシヴァル/帕西瓦尔,来てくれたのか、お前達……,你们来了啊……
90,ビィ/碧,報せを聞いてすっとんで\n来たんだけどよぉ……\n遅くなっちまって悪かったな。,虽然我们一听到消息就立刻赶来了……还是来晚了抱歉。
91,パーシヴァル/帕西瓦尔,いや、構わん。\nお前達は、フェードラッヘに\nいたのだったな？,不，没关系。你们之前在费德拉赫吧？
92,ルリア/露莉亚,はい！　フェードラッヘでは、\n避難してきたウェールズの人達の\nお迎えが始まっています。,是的！在费德拉赫，大家已经开始接收来避难的威尔兹人了。
93,アグロヴァル/阿古罗瓦尔,そうか……感謝の言葉もない。,原来如此……真是感激不尽。
94,ビィ/碧,フェードラッヘも余裕がなくて\nすぐに加勢の兵を送るのは\nちょっと難しそうだったけど……,费德拉赫也没有多余的人手，要立即派兵增援似乎有点困难……
95,ビィ/碧,王様とランスロットから\n伝言を預かってるぜ。,我们已经收到了国王和兰斯洛特的消息。
96,ルリア/露莉亚,「助力が遅れて申し訳ない。\nこれからも苦難が続くだろうが\n力を合わせ、共に乗り越えよう」,「抱歉援助有所延迟。想必困境今后还将持续，希望我们齐心协力，共渡难关」
97,ルリア/露莉亚,だそうです！,他们是这么说的！
98,パーシヴァル/帕西瓦尔,ああ……ありがとう。,啊……谢谢。
99,ルリア/露莉亚,それにしても……\n大丈夫でしたか？\n怪我はしていませんか？,话说回来……你没事吧？有没有受伤？
100,ルリア/露莉亚,パーシヴァルさんと国が\n大変な時に傍にいられなくて……\nうぅ……家臣として情けないです……,帕西瓦尔先生和国家遇到重大危机时，我们却没有陪伴在身边……呜呜……作为家臣真是太没出息了……
101,パーシヴァル/帕西瓦尔,ふ……気にするな。,呵……别在意。
102,パーシヴァル/帕西瓦尔,正直に言うと、\nお前達が隣にいれば、と思った瞬間は\n幾度もあった。だが……,说实话，我有好几次都想过，要是你们在我身边就好了。不过……
103,,パーシヴァルの目が\nふたりの兄を見つめて微笑む。,帕西瓦尔的目光转向两位兄长，露出了微笑。
104,パーシヴァル/帕西瓦尔,俺には、兄上達がいらっしゃったから。,我有兄长们在身边。
105,ラモラック/拉莫拉克,えへへ……照れちゃうね。,嘿嘿嘿……真让人害羞啊。
106,アグロヴァル/阿古罗瓦尔,まったく……呑気なことを\n言っている場合ではないぞ。\n大変なのはこれからだ。,真是……现在可不是说这种悠闲话的时候啊。麻烦的才刚刚开始呢。
107,パーシヴァル/帕西瓦尔,はい、わかっています。\nアグロヴァル兄上。,是的，我明白。阿古罗瓦尔兄长大人。
108,ラモラック/拉莫拉克,そうだね。僕ももう、\n逃げないって決めたから……\nできる限りのことをしなくちゃ。,是啊。我也已经决定不再逃避了……必须尽我所能才行啊。
109,パーシヴァル/帕西瓦尔,３人ならば、きっと……！,只要我们三人同心，一定……！
110,,国は踏み躙られ、民は傷つき……\nウェールズの明日はまだ、\n夜明けの見えぬ闇の中にある。,国土遭到践踏，人民受到伤害……威尔兹的明天仍然笼罩在看不见黎明的黑暗中。
111,,しかし、真っ暗な絶望の底に立って\nなお、３人の兄弟達は、今新たに\n強い絆で結ばれたのだった。,然而，即使身处绝望的深渊，三兄弟此刻被一种新的强烈羁绊紧密相连。
122,謎の騎士,う、ぐぅ……はぁ、はぁ……,呜、呜呜……哈啊、哈啊……
123,モーガン,やれやれ……\n随分と痛めつけられたものだ。,哎呀哎呀……真是被狠狠教训了一顿呢。
124,モーガン,だが、壊される前に\n回収できてよかった。\n降板させるにはまだ早いからね。,不过，能在被破坏之前回收真是太好了。毕竟现在让他退场还为时过早。
125,モーガン,ふふ……せっかく用意したんだもの。\n存分に盛り上げてくれないと。,呵呵……好不容易准备的嘛。不好好把气氛炒热可不行。
126,モーガン,それにしても……,话说回来……
127,モーガン,見事な炎だったなぁ。\n激しく、眩しく……\n“敵”を焼き尽くす強い炎……,那可真是壮观的火炎啊。激烈、耀眼……将「敌人」彻底焚烧殆尽的烈焰……
128,モーガン,黙示録の幕開けを彩るのに、\nふさわしい光景だったよね。\n……母さま。,那幅景象很适合为启示录的开幕渲染氛围呢。……母亲大人。
129,,うっそりと笑うモーガンの声は\n闇夜を舞う鱗粉のようにきらめいて\n消えていった。,摩根微微一笑，声音如同暗夜中飞舞的鳞粉般闪烁着消失了。
145,ジークフリート/齐格飞,……驚いたな。,……真让人吃惊啊。
146,ジークフリート/齐格飞,自分の生まれ故郷に、\nこんなものが隠されていたとは。\nここまできた甲斐があったな。,没想到自己出生的故乡竟然隐藏着这样的东西。没白来这里一趟啊。
147,メレアガンス/梅利甘斯,信じられない……\nまさか、残っていたなんて……,真是难以置信……没想到竟然还在……
148,謎の声/迷之声,歪なる、竜の子よ……,扭曲的龙之子啊……
149,謎の声/迷之声,誓約の代償に侵されしその身に、\n何を望む……,被誓约代价侵蚀的汝身，有何渴望……
150,謎の声/迷之声,何故運命に抗い、\n滅びを受け入れず、\n不相応な力を求める……,为何反抗命运，为何抗拒毁灭，为何追求无法驾驭的力量……
151,ジークフリート/齐格飞,ふ……何故力を、か……,呵……为何追求力量、吗……
152,ジークフリート/齐格飞,俺も、最近やっと、\nそのことを考え始めたところだ──,我最近也终于开始思考这个问题了——
158,ロウリー/罗利,無様ですねぇ、ヴェイン副団長。\n地下牢の居心地はどうですか？,真是狼狈啊，维恩副团长。地牢里的感觉如何？
159,ヴェイン/维恩,ロウリー……,劳里……
160,ロウリー/罗利,ユーウェイン様を、\n迎えにでも来たつもりですか？\n副団長の責任だとかですか？,你是来接尤文大人的吗？要说这是你作为副团长的责任？
161,ロウリー/罗利,そういう、親切の皮を被った\n傲慢な正義感には、\n相変わらず反吐が出るよ。,那种披着亲切外衣的傲慢的正义感，还是一样让我作呕。
162,ヴェイン/维恩,いいや……違うよ、ロウリー\n確かに、モルドレッドやクルスの\nことも心配してる。,不……不是的，罗利。我确实也很担心莫德雷德和库鲁斯。
163,ヴェイン/维恩,でも……お前が俺を呼んだんだろ？\nだから来たんだ。\nお前と、話をするために。,但是……是你叫我来的吧？所以我才来的。为了和你谈谈。
164,ロウリー/罗利,は……？\nお前が今更、俺に\n何の用があるって言うんだよ。,啊……？ 事到如今，你找我又有什么事？
165,ヴェイン/维恩,お前のことが知りたいからだよ。\nたとえ、最初から全部\n嘘だったんだとしても……,我想了解你。哪怕你的一切从一开始就都是谎言……
166,ヴェイン/维恩,見抜けなかった俺が\n馬鹿だったんだとしても……,哪怕没能看穿谎言的我自己也足够愚蠢……
167,ヴェイン/维恩,知らなくちゃ、\n何も始まらないから──,如果不了解你，什么都无法开始——
173,アーサー/亚瑟,ランスロット団長……\nありがとうございます。,兰斯洛特团长……非常感谢您。
174,アーサー/亚瑟,俺のワガママに\nついてきてもらっちゃって……,您愿意配合我的任性……
175,ランスロット/兰斯洛特,礼を言う必要はないさ。\n彼女に会うのなら、護衛として\n一番適任なのは俺だろう。,不用道谢。如果要见她的话，作为护卫最合适的人选就是我。
176,ランスロット/兰斯洛特,それに、これからお前が\nしようとしていることは……,而且，你接下来要做的事……
177,ランスロット/兰斯洛特,フェードラッヘに……\nいや、この世界にとって\nとても重要なことになるはずだ。,对费德拉赫……不，对整个世界而言，想必都至关重要。
178,アーサー/亚瑟,はい！\n俺は、なんとしても……,是的！我，无论如何……
186,不思議な声,──フェードラッヘの騎士達よ……,──费德拉赫的骑士们啊……
187,アーサー/亚瑟,っ、この声……！,这、这声音……！
188,ランスロット/兰斯洛特,ああ、彼女だ。,嗯，是她。
192,湖の姫,騎士ランスロット……そして、\n王家の青き血を宿せし子、\nアーサー……,骑士兰斯洛特……以及，王室蓝色血脉的继承人，亚瑟……
193,湖の姫,ついに、その時が来たのか……\n覚悟を、忠誠を、強き想いを──,终于，那一刻到来了吗……向我诉说你的觉悟、忠诚、你强烈的意志 ——
194,ランスロット/兰斯洛特,知りたい、俺は……\nそこに、どんな残酷な真実が\n隠されていようとも。,我想知道……无论其中隐藏着多么残酷的真相。
195,ランスロット/兰斯洛特,皆とともに立ち向かい、\n運命を、未来を切り開くために──,为了与大家一起面对，开辟命运和未来——
201,,　\n    　　　　　　　　To be continued in\n　　　　　　　　　　NEXT EPISODE,　    　　　　　　　　To be continued in　　　　　　　　　　NEXT EPISODE
info,,,scene_evt250928_cp0_q2_s10
译者,,,煌月夜
