id,name,text,trans
0-chapter_name,,第5話 古の獣,第5话 古兽
0-synopsis,,封印の楔を守ってきたグリフィスは、何者かが意図的に龍脈に穢れを流し込み、メガセリオンの力が増して封印が揺らいでいることを感じていた。グリフィスが守ってきたものを含めて島中に５つ存在する封印の楔を守らなければならず、また、アーサーとモルドレッドが使い手として選ばれたエクスカリバーとは、かつて星の民がメガセリオンに対抗する兵器として造り出したものだと言う。そしてグリフィスは最後に、メガセリオンと同じ気配がする妖精モーガンに気を付けるようにとモルドレッドに警告するのだった。,一直守护着封印之楔的格里菲斯察觉到有人故意将污秽注入龙脉，使得至大灾兽的力量增强，封印开始动摇。包括格里菲斯一直守护的楔子在内，岛上共有五个封印之楔需要保护。此外，选中亚瑟和莫德雷德作为使用者的圣剑，据说是过去星之民为了对抗至大灾兽而创造的武器。最后，格里菲斯警告莫德雷德要小心与至大灾兽有相同气息的妖精摩根。
1,モルドレッド/莫德雷德,オマエがここにいちゃあ……！\n封印は今、どーなってんだよ！？,你在这里的话……！ 封印现在到底怎么样了！？
2,獅子王グリフィス,王よ、落ち着かれよ。\nそのことも順に説明しよう。,国王啊，请冷静下来。关于这件事，我也会按顺序解释。
3,モルドレッド/莫德雷德,お、おう……頼むぞ。,哦，哦……拜托了。
4,,モルドレッドが再び腰を\n下ろしたのを確認してから、\nグリフィスはゆっくりと口を開く。,待莫德雷德重新坐下，格里菲斯缓缓开口。
5,獅子王グリフィス,仕えると決めたヒベルグライフを\n失ってから15年……,自从失去了我决心侍奉的海贝尔格莱夫，已经过去了15年……
6,獅子王グリフィス,私は、残ったもうひとつの役割のため、\n結界の中で眠り続けました。,为了履行剩下的职责，我继续在结界中沉睡。
7,獅子王グリフィス,しかし私は、楔を守ると同時に、\nその楔を通じて封印と\n深く繋がっていた。故に……,然而，我在守护楔子的同时，也通通过楔子与封印紧密相连。因此……
8,獅子王グリフィス,封じられたアレからの\n影響も強く受けてしまうのです。,被封印的那个存在也会对我产生强烈的影响。
9,モルドレッド/莫德雷德,おい……\nそれって、ヤバいんじゃねぇのか？,喂……这不是很糟糕吗？
10,獅子王グリフィス,普通の状態であれば、問題ありません。\nだが、何者かが龍脈を通じて\n穢れを封印の底へと流し込んでいる……,若是正常状态，倒没有什么问题。但是，有人正通过龙脉将污秽注入封印的底部……
11,獅子王グリフィス,穢れは、アレの力を強くします。\n近年になり、その動きは益々激しくなり\n私は、徐々に正気を失っていきました。,污秽会增强那个存在的力量。近年来，它的活动变得越来越剧烈，我逐渐失去了理智。
12,モルドレッド/莫德雷德,ああ、だからさっき……,啊，所以之前……
13,獅子王グリフィス,はい。,是的。
14,,獅子王グリフィスは、悔しげに\n低く唸った。,狮子王格里菲斯不甘心地低吼。
15,獅子王グリフィス,先刻、モーガンというあの妖精に\n無理やり眠りから目覚めさせられ、\nあのような無様な姿を……,先前，被那个叫摩根的妖精强行从睡梦中唤醒，以致那般失态……
21,謎の獣,グオォォ……！,咕哦哦哦……！
24,謎の獣,グルルルル……,吼——……
27,,アルバノルム兵の身体を内側から\n食い破り、戦場に満ちた禍々しい気が\n謎の獣の周囲に集まり始める。,阿尔巴诺姆士兵的身体从内部被撕裂，战场上弥漫的诡异气息开始向神秘野兽周围聚集。
28,謎の獣,…………,…………
29,ヴェイン/维恩,マズい……！,糟糕……！
30,ヴェイン/维恩,総員、防御態勢を取れ！！,所有人，采取防御态势！！
31,謎の獣,ガアアアアッ！！,啊啊啊啊啊！！
40,モルドレッド/莫德雷德,でも、もう大丈夫なんだろ？,不过，已经没事了吧？
41,獅子王グリフィス,ええ、王のおかげで。,是的，多亏了国王您。
42,,グリフィスが頭を垂れると\nモルドレッドは首を振る。,格里菲斯垂首致意，莫德雷德摇了摇头。
43,モルドレッド/莫德雷德,それはいーって。\nんで……封印は？\nどうなったんだ？,没什么啦。那……封印呢？现在怎么样了？
44,獅子王グリフィス,まず知っていただきたいのは、\nメガセリオンの封印の楔は\nひとつではない、ということです。,首先要向您告知的是，封印至大灾兽的楔子不止一个。
45,獅子王グリフィス,この島の各地……５つに分けて\n楔が打たれています。,这座岛的各地……共打入了五处楔子。
46,獅子王グリフィス,故に、ひとつ楔が抜けたところで、\nすぐに厄災が復活することはない。,因此，即使一个楔子脱落，灾厄也不会立即复活。
47,モルドレッド/莫德雷德,つっても、何の影響もないってことは\nねぇんだろ？,话虽如此，也不可能完全没有影响吧？
48,獅子王グリフィス,左様。ひとつ、ふたつでは\n抑えきれぬ故に、５つの楔で\nなんとか縛りつけているのです。,正是如此。因为一两个楔子无法完全将其压制，五个楔子勉强将其束缚。
49,獅子王グリフィス,この地の封印にも、先程\n再び楔を打ち直しましたが……\n以前ほど強固なものではありません。,此地的封印，我刚才已经重新打下了楔子……但已经不如往日那般坚固。
50,モルドレッド/莫德雷德,つまり、他の楔にも\n同じようなことがおきたら、\nマズイってことだな。,也就是说，如果其他楔子也发生同样的情况，那就糟糕了。
51,獅子王グリフィス,左様……封印を保つのは\n難しくなるでしょう。,正是如此……维持封印恐怕会变得更加困难。
52,モルドレッド/莫德雷德,クソっ……！,可恶……！
53,,モルドレッドは\n膝の上で強く拳を握りしめる。,莫德雷德放在膝上的拳头握紧。
54,モルドレッド/莫德雷德,もし……もしもだぞ？\nメガセリオンが復活しちまったら……\n今の俺達に対抗できるのか？,如果……我是说如果哦？如果至大灾兽复活了……现在的我们能与之抗衡吗？
55,獅子王グリフィス,それについて、王にもうひとつ\nお知らせしたいのは、\n<span class='scene-font-spword'>聖剣エクスカリバー</span>のことです。,关于这点，我还另一件事相告，那就是<span class='scene-font-spword'>圣剑Excalibur</span>。
56,モルドレッド/莫德雷德,エクスカリバーって……\nアーサーがカムランで\n引き抜いた剣か！,Excalibur……是亚瑟在卡姆兰拔出的那把剑吗！
57,獅子王グリフィス,剣はフェードラッヘ、\n鞘はヒベルグライフ……,剑是费德拉赫，剑鞘是海伯格莱夫……
58,獅子王グリフィス,それぞれの血の元に現れる\n相応しき使い手の出現を待つ……,它会等待各自血脉传承处相应出现合格的使用者……
59,獅子王グリフィス,聖剣エクスカリバーはそもそも、\nメガセリオンに対抗する兵器として\n<span class='scene-font-spword'>星の民</span>が造ったものです。,圣剑Excalibur最初是<span class='scene-font-spword'>星之民</span>为了对抗至大灾兽而打造的武器。
60,モルドレッド/莫德雷德,マジかよ！\n<span class='scene-font-spword'>星の民</span>の兵器！？\nそんなスゲェもんなのか……！,真的假的啊！<span class='scene-font-spword'>星之民</span>的武器！？那么厉害的东西吗……！
61,獅子王グリフィス,ええ。\nその鞘が、貴方の中に。,是的。它的剑鞘，就在您体内。
62,モルドレッド/莫德雷德,オレの中って……,在我体内……
63,,モルドレッドは、己の胸に手をあてて\nうーんと唸る。,莫德雷德将手放在胸前，用心感受。
64,モルドレッド/莫德雷德,んー……駄目だ。\n全然ピンとこねぇや。,嗯……不行。完全摸不着头脑。
65,モルドレッド/莫德雷德,鞘ってなんだよ……剣の方みたいに\nもっとわかりやすいカタチとかに\nしといてくれりゃあいいのに……,剑鞘是什么啊……为什么不像剑的部分那样做成更容易理解的实体啊……
66,獅子王グリフィス,貴方の中の鞘の力は、確かに\n目覚め始めています。今はまだ、\n完璧ではないかもしれませんが。,您体内剑鞘的力量确实开始觉醒了。哪怕尚不完美。
70,獅子王グリフィス,先程、私の中の穢れを振り払い、\n正気に戻してくださったのが\nその証左。,先前，您驱散了我内心的污秽，令我恢复理智，这就是最好的证明。
73,モルドレッド/莫德雷德,つーか、あれもなぁ……,说起来，那件事也……
74,モルドレッド/莫德雷德,なんだか、モーガンに\nそう仕向けられたような感じがして\n気持ち悪ぃんだけど。,总觉得像是被摩根刻意引导一般，实在令人不快。
75,獅子王グリフィス,モーガン……,摩根……
76,,獅子王グリフィスは、\n口の中でその名を呟いた。,狮子王格里菲斯低声念出那个名字。
77,獅子王グリフィス,王よ……\nかの妖精には、ご注意を。,国王啊……请小心那个妖精。
78,モルドレッド/莫德雷德,当然そのつもりだけど……\nつーかやっぱアイツ、\nオマエから見ても怪しいよな？,我当然是这么打算的……也就是说，那家伙在你看来果然也很可疑吧？
79,獅子王グリフィス,怪しい、という次元の話では\nありません。\nかの妖精からは……,已经不是可疑与否的问题了。那个妖精……
80,獅子王グリフィス,黒き厄災の獣──メガセリオンと\n同じ気配がするのです。,她身上散发出与黑色灾厄之兽相同的气息。
81,,獅子王グリフィスの言葉は、\nひどく重苦しく\n夜の底に響いた。,狮子王格里菲斯的话语沉重地回荡在深邃夜色之中。
info,,,scene_evt250928_cp5_q2_s10
译者,,,煌月夜
