id,name,text,trans
0-chapter_name,,第4話 吐露,第4话 吐露
0-synopsis,,獅子王グリフィスは、己は建国以来ヒベルグライフに仕え守護聖獣と呼ばれてきたが、近年は城の地下にある結界の中でほとんど眠っていたと言う。それはアヴァロン崩壊後から担っていたもうひとつの役割のため。その所為で、15年前にヒベルグライフはアルバノルムに攻め滅ぼされた時にも結界から出ることができず、守護聖獣としての役目を果たせなかったことを悔いていた。そして古いもうひとつの役割とは、黒き厄災の獣の封印の楔だと言うのだった。,狮子王格里菲斯自建国以来一直被称为侍奉海伯格莱夫的守护圣兽，但据说近年来它几乎都在城堡地下的结界中沉睡。这是源于阿瓦隆崩溃后它所承担的另一项职责。正因如此，它在15年前海伯格莱夫在被阿尔巴诺鲁姆灭国时也无法离开结界，如今依旧为未能履行守护圣兽的职责而感到悔恨。而这个另一项古老职责，则是封印黑色灾厄之兽的楔子。
1,モルドレッド/莫德雷德,なあ、獅子王……\nいや長いからグリフィスでいいか？,那个，狮子王……不，这个称呼太长了，我可以直接叫你格里菲斯吗？
2,獅子王グリフィス,如何様にでもお好きに。,随您喜欢就好。
3,モルドレッド/莫德雷德,じゃあ……グリフィス。\nオマエ、ヒベルグライフを\n守護してきたって言ってたよな。,那么……格里菲斯。你说过你一直在守护海伯格莱夫，对吧？
4,モルドレッド/莫德雷德,でも……15年前、\nヒベルグライフは滅びただろ？\nなんでだ？,但是……15年前，海伯格莱夫不是灭亡了吗？为什么？
5,,モルドレッドの声に\n責めるような響きはなく\nただ単純な疑問を乗せたものだった。,莫德雷德的声音里并无责难之意，仅仅是个单纯的疑问。
6,獅子王グリフィス,ああ……そのことも説明します。,啊……这个我也会解释的。
7,獅子王グリフィス,私はヒベルグライフの<span class='scene-font-spword'>守護聖獣</span>と呼ばれ\n国旗にも姿を刻まれてはいますが、\n基本的に人前に姿を現しません。,我被称为海伯格莱夫的<span class='scene-font-spword'>守护圣兽</span>，形象也会出现在国旗上，但基本上不会在人前现身。
8,モルドレッド/莫德雷德,へぇ……だから、マーリンも\n見たことないって言ってたのか。,嗯……所以连梅林也说没见过你啊。
9,獅子王グリフィス,左様。\n先代のウリエンス王にも、\n即位の直後、一度会ったのみです。,正是如此。即便是先王乌里恩斯，我也仅在他即位后见过一面。
10,モルドレッド/莫德雷德,この庭で……？,在这个庭院里……？
11,獅子王グリフィス,はい。ウリエンス王は当時21歳。\nその石に腰掛け、\n私と言葉を交わしました。,是的。乌里恩斯国王当时21岁。他就坐在那块石头上，与我交谈。
12,モルドレッド/莫德雷德,ふーん……そういうシキタリか\nなんかなのか？　即位したら\n守護聖獣のオマエに会うっていうさ。,嗯……是有这样的规矩吗？即位后要来见你这个守护圣兽之类的。
13,獅子王グリフィス,いえ、そうではなく。\n昔の王とは、もっと頻繁に、自由に\n顔を合わせていたものです。,不，并非如此。我与过去的国王们，见面更为频繁，也更自由。
14,獅子王グリフィス,しかし近年では、私は\nほとんどの時間を、城の地下にある\n結界の中で眠って過ごしていた故。,只是近年来的绝大部分时间，我都在城堡地下的结界中沉睡。
15,モルドレッド/莫德雷德,結界……？,结界……？
16,,訝しげに眉を寄せたモルドレッドを\n見遣りながら、獅子王グリフィスは\n続ける。,狮子王格里菲斯看着疑惑地皱起眉头的莫德雷德，继续说道。
