id,name,text,trans
0-chapter_name,,第6話 試練,第6话 试炼
0-synopsis,,致命傷に倒れたアグロヴァルを、ラモラックが己の命を分け与える禁術を使って救おうとする。ラモラックの意図を知ったパーシヴァルは、３人兄弟なのだから三等分でしょう、と言って、自分の生命力を重ねて流し込んだ。そんな中でキャスパリーグの結界は砕け、窮地を脱したかに見えたが、謎の騎士を伴ったモーガンがどこからともなく姿を現し、「戦争も大詰めだ」と言って戦うように促すのだった。,拉莫拉克试图用平分生命的禁术来拯救身负致命伤倒下的阿古罗瓦尔。得知拉莫拉克的意图后，帕西瓦尔表示既然是三兄弟就该三人平分，也将自己的生命力注入法术。就在此时，凯茜帕鲁格的结界破碎了，三人似乎脱离了困境。然而，摩根带着神秘骑士不知从何处现身，宣告战争已到最后阶段，促使纷争继续。
1,アグロヴァル/阿古罗瓦尔,っ、ぐ……！,呃……！
3,パーシヴァル/帕西瓦尔,アグロヴァル兄上っ！！,阿古罗瓦尔兄长！！
4,ラモラック/拉莫拉克,アグ兄っ！！,阿古哥！！
5,,胸から血を噴き上げて倒れる兄に、\nふたりの弟が悲鳴をあげて\n駆け寄った。,见兄长胸口喷出鲜血倒下，两个弟弟悲鸣着冲向他身旁。
6,アグロヴァル/阿古罗瓦尔,かはっ……,咳……
7,ラモラック/拉莫拉克,アグ兄っ！\nしっかりして……！,阿古哥！振作点……！
8,パーシヴァル/帕西瓦尔,兄上！\n嫌です……駄目です！\n<span class='scene-font-4'>アグロヴァル兄上ッ！！</span>,兄长！别这样……这怎么行！\n<span class='scene-font-4'>阿古罗瓦尔兄长大人</span>！！
9,パーシヴァル/帕西瓦尔,あにうえっ……！,兄长……！
12,パーシヴァル/帕西瓦尔,やだ……いやです、ぅ……\nうわぁぁ……！,不要……我不要，呜……呜哇啊啊……！
15,ラモラック/拉莫拉克,（パーシィが泣いてる……\n泣かないでパーシィ……\nもう、泣かせたくないのに……）,（帕西哭了……别哭，帕西……明明不想再看到你哭了……）
16,アグロヴァル/阿古罗瓦尔,ぐっ……\nぱ、し……る……,咕……帕西……尔……
17,パーシヴァル/帕西瓦尔,兄上、お願いだから……！,兄长，求您了……！
18,ラモラック/拉莫拉克,（どうしよう、このままじゃ\nアグ兄が死んじゃう……）,（怎么办，这样下去阿古哥会死的……）
19,ラモラック/拉莫拉克,（もう誰も、いなくなって\n欲しくないのに……）,（我明明，不想再让任何人死了……）
22,ヘルツェロイデ/海瑟萝伊德,お……ねがい……\nどうか……こどもたち……\nだけは……,拜……拜托……请至少……放过……孩子们……
23,ラモラック/拉莫拉克,だ……だめだ……\nふさがらないよ……,不……不行……填不满啊……
24,ラモラック/拉莫拉克,ボクの魔力じゃ……\nぜんぜんだめだよ……,凭我的魔力……完全不行……
27,ラモラック/拉莫拉克,（また、また僕は……\n僕に力がない所為で……！）,（又、又是因为……因为我没有力量……！）
34,ヘルツェロイデ/海瑟萝伊德,ふふ……それじゃあ今日は\nお母さんが、ラモラックにひとつ\nとっておきの魔法を教えてあげちゃう。,呵呵……那么今天来教拉莫拉克一个妈妈珍藏已久的魔法吧。
35,ラモラック/拉莫拉克,えーなになに？\nどんな魔法！？,哎？什么什么？什么样的魔法！？
36,ヘルツェロイデ/海瑟萝伊德,これはね、自分も相手も\nみーんなが幸せになる\n素敵な魔法なのよ。,这是一个能让自己和对方、让所有人都获得幸福的美妙的魔法哦。
37,ヘルツェロイデ/海瑟萝伊德,名付けて……「半分この魔法」よ。,名字就叫……就叫「分你一半的魔法」吧。
38,ラモラック/拉莫拉克,半分この魔法？,分你一半的魔法？
39,ヘルツェロイデ/海瑟萝伊德,そう！　ラモラックは、\nアグロヴァルとパーシヴァルが\n大好きでしょう？,是的！拉莫拉克不是最喜欢阿古罗瓦尔和帕西瓦尔了吗？
40,ラモラック/拉莫拉克,うんっ！\nそれから、ママと父上も大好きだよ！,嗯！还有，我也喜欢妈妈和父亲大人！
41,ヘルツェロイデ/海瑟萝伊德,ふふ、ありがとう。\nお母さんもみんなだーいすきよ。,呵呵，谢谢。妈妈也最喜欢大家了。
42,ヘルツェロイデ/海瑟萝伊德,そんな大好きな人とは\n色んなものを半分こにしましょ。,那，让我们把各种各样的东西和这些最喜欢的人对半分吧。
43,ヘルツェロイデ/海瑟萝伊德,美味しいもの、嬉しいこと……\n半分こしたら、一緒に\n楽しくなれるわ。,美味的食物，开心的事情……如果分一半给对方，就能一起感到快乐了。
44,ラモラック/拉莫拉克,えー？\n自分の分が減っちゃうのに\n楽しいの？,咦？可是自己的那份减少了，还会觉得开心吗？
45,ヘルツェロイデ/海瑟萝伊德,ふふ、そういう魔法なのよ。\nほら……この焼き菓子を\n半分にして……,呵呵，这就是这个魔法的奇妙之处呀。你看……把这个烤点心分成两半……
46,ヘルツェロイデ/海瑟萝伊德,はい、どうぞ。,来，给你。
47,ラモラック/拉莫拉克,ありがとママ！\nもぐ……！,谢谢妈妈！咕噜……！
48,ヘルツェロイデ/海瑟萝伊德,どう？　美味しい？,怎么样？好吃吗？
49,ラモラック/拉莫拉克,うんっ！　とっても美味しいよ！,嗯！非常好吃！
50,ヘルツェロイデ/海瑟萝伊德,ふふ、お母さんも……\nこっちの半分、すっごく美味しいわ。\n一緒ね。,呵呵，妈妈也觉得……这一半很好吃哦。和你一样呢。
51,ヘルツェロイデ/海瑟萝伊德,自分だけじゃなくて、大好きな人も\n嬉しかったら、相手と自分……\n嬉しいも楽しいも２倍でしょう？,不仅是自己，如果最喜欢的人也感到高兴，那么对方和自己加起来……高兴和快乐的程度会变成两倍不是吗？
52,ラモラック/拉莫拉克,え……ホントだ！\n半分なのに、倍になったよ！\nすごいすごい！！,哎……真的耶！明明只有一半，却变成两倍了！太厉害了太厉害了！！
53,ヘルツェロイデ/海瑟萝伊德,ね？\nそれにね、悲しいことや辛いことを\n半分こしたら、痛みも半分になるのよ。,对吧？而且呢，如果把悲伤和难过的事情分享给对方的话，痛苦也会减少一半哦。
54,ラモラック/拉莫拉克,ふーん……？,嗯……？
55,ヘルツェロイデ/海瑟萝伊德,ふふ、ちょっと難しかったかな。,呵呵，是不是有点难懂。
56,ヘルツェロイデ/海瑟萝伊德,でも、ラモラックならできるわ。\nあなたはとっても\n優しい子だから……,但是，如果是拉莫拉克的话，一定能做到的。因为你是一个非常温柔的孩子……
62,ラモラック/拉莫拉克,っ、そうだ……！\nもう僕は、誰も失わない！,对，没错……！ 我绝不会再失去任何人了！
63,,ラモラックは、溢れるように血を流す\nアグロヴァルの胸元に両手をかざし、\n口の中で小さく呪文を唱えた。,拉莫拉克将双手放在阿古罗瓦尔流血不止的胸口上，口中轻声念诵着咒语。
64,ラモラック/拉莫拉克,っ……！,唔……！
67,パーシヴァル/帕西瓦尔,ラモラック兄上……？\nそれは、治癒魔法……？,拉莫拉克兄长……？ 那是，治愈魔法……？
68,ラモラック/拉莫拉克,ううん……ごめんねパーシィ。\nやっぱり僕は、治癒魔法が苦手でさ。,不……抱歉啊，帕西。我果然还是不擅长治愈魔法啊。
69,ラモラック/拉莫拉克,こんな大きな傷に使っても、\n絶対に間に合わない……,再说，对这么严重的伤使用治愈魔法也绝对来不及……
70,ラモラック/拉莫拉克,でも大丈夫。\nアグ兄は僕が守るから……！,不过没关系。我会保护阿古哥的……！
71,,キャスパリーグの結界内に\n光が広がる様子に、\nフロレンスが目を見開く。,看到凯茜帕鲁格结界内光芒扩散的景象，弗洛伦斯睁大了双眼。
72,フロレンス/芙罗伦斯,その術式……まさか！？,那个术式……难道是！？
73,フロレンス/芙罗伦斯,ラモラック！\nやめなさい！\n駄目よ！！,拉莫拉克！住手！不行啊！！
74,ガウェイン/高文,おい、フロレンス！　なんだ！？\nどうしたというんだ。ラモラックは……\nあいつは何をしている！？,喂，弗洛伦斯！怎么了！？发生什么事了？拉莫拉克……那家伙在做什么！？
75,フロレンス/芙罗伦斯,あれは、駄目なんです……,那样是不行的……
76,フロレンス/芙罗伦斯,理論上、存在はしているはず……\nけれど、普通は実行することなど\nできない……してもいけない……,理论上，它应该是存在的……但是，通常无法实现……也不可以去实行……
77,フロレンス/芙罗伦斯,ラモラックが行っているのは、\n<span class='scene-font-spword'>禁術</span>です。,拉莫拉克正在施展的是<span class='scene-font-spword'>禁术</span>。
78,ガウェイン/高文,なっ……禁術だと！？\nまたあいつは……！,什么……禁术！？那家伙又……！
79,ガウェイン/高文,いや、だが……\nあいつは、死にかけの兄を\n助けようとしているんだぞ。,不，但是……那家伙可是在试图拯救濒死的兄长啊。
80,ガウェイン/高文,禁術だとしても、こんな時くらい\n目を瞑ってやればいいではないか。,就算是禁术，你就睁一只眼闭一只眼吧？
81,フロレンス/芙罗伦斯,禁術が禁術とされるには、\nそれなりの理由があります。,禁术之所以被视为禁术，自有相应的理由。
82,フロレンス/芙罗伦斯,今ラモラックが行っているあれは……,现在拉莫拉克所做的是……
83,ラモラック/拉莫拉克,くっ、うぅ……,唔，呜呜……
84,フロレンス/芙罗伦斯,己の生命力……\n命を分け与える魔術なのです。,那是将自己的生命力……将性命分给他人的魔术。
85,,フロレンスのその言葉は\n結界の内部のパーシヴァルの\n耳にも届いていた。,弗洛伦斯的话也传到了结界内部的帕西瓦尔耳中。
86,パーシヴァル/帕西瓦尔,命を……！？\n本当ですか、ラモラック兄上っ！！,生命……！？这是真的吗，拉莫拉克兄长！！
87,ラモラック/拉莫拉克,ごめん、パーシィ……\nでも、止めないで。,抱歉，帕西……不要阻止我。
88,パーシヴァル/帕西瓦尔,ですが……！,但是……！
89,ラモラック/拉莫拉克,だって、僕達は兄弟だから。,因为，我们是兄弟啊。
90,ラモラック/拉莫拉克,ずっとずっと逃げ回って、\nちっともそばにいられなかった\n僕だけどさ……,虽然我一直一直在逃避，没能陪在你们身边……
91,ラモラック/拉莫拉克,でも、大事な大事な家族なんだ。\n失いたくないんだよ。,但是，你们是我非常重要的家人。我不想失去你们。
92,ラモラック/拉莫拉克,僕にできるのはこれだけ……\n命には命で……！,我能做的只有……以命相搏……！
94,アグロヴァル/阿古罗瓦尔,らも、ら……く……,拉莫、拉……克……
95,,アグロヴァルが、\nラモラックを止めようとするかのように\n腕を持ち上げる。,阿古罗瓦尔抬起手臂，似乎想要阻止拉莫拉克。
96,,けれど、ラモラックは\n穏やかな笑みでそれを遮った。,然而，拉莫拉克用温和的笑容打断了他。
97,ラモラック/拉莫拉克,アグ兄……いいんだよ。\nただ、半分こにするだけだから。,阿古哥……没关系的。只是分给你一半而已。
98,アグロヴァル/阿古罗瓦尔,っ……ば、か……もの……,……蠢……货……
99,パーシヴァル/帕西瓦尔,……わかりました、ラモラック兄上。,……我明白了，拉莫拉克兄长。
100,,涙の滲んでいた目もとをぬぐい\nパーシヴァルは己の手を\nラモラックのものへと重ねる。,帕西瓦尔拭去渗出眼角的泪水，将自己的手叠在拉莫拉克的手上。
101,ラモラック/拉莫拉克,なに……パーシィ？,什么……帕西？
102,パーシヴァル/帕西瓦尔,禁術と言われる程難解な魔術のことは\n俺にはわかりません。\nでも……,我并不了解那些被称为禁术的复杂魔术。但是……
103,パーシヴァル/帕西瓦尔,（ラモラック兄上が組んだ術式の\n上から力を加えることはできる……！）,（我可以在拉莫拉克兄长构筑的术式之上注入力量……！）
106,パーシヴァル/帕西瓦尔,っ……！,呃……！
107,ラモラック/拉莫拉克,っ！？\n何してるのパーシィ！,呃！？你在干什么帕西！
108,,組み上げた術式の上からパーシヴァルの\n魔力と生命力が注ぎ込まれるのを感じ、\nラモラックが声を荒げた。,拉莫拉克感受到帕西瓦尔的魔力和生命力正向自己构筑的术式流入，不禁提高嗓门。
109,ラモラック/拉莫拉克,駄目だ！\nそんなことしたら……！,不行！这样的话……！
114,パーシヴァル/帕西瓦尔,止めても無駄ですよ。\n俺達は３人兄弟ではありませんか。\nだから……,阻止我也没用。我们不是三兄弟吗。所以……
