id,name,text,trans
0-chapter_name,,第4話 吐露,第4話 吐露
0-synopsis,,ロウリーは、大怪我を負ったクルスの代わりに自分を側近にしてほしいとモルドレッドに懇願する。しかし、かつてのロウリーの暴挙もあって信用できないモルドレッドは、誰かをクルスの代わりにする気などないとすげなく退けた。その後モルドレッドは、城の奥の秘密の庭で獅子王グリフィスと対峙。重要な話を聞いてもらいたいと言う獅子王グリフィスはまず、自分はアヴァロンの時代から生きる幻獣という種のひとりであることを説明する。,罗利恳求莫德雷德让自己代替受了重伤的库尔斯成为他的亲信。然而，由于罗利过去的暴行而无法信任他的莫德雷德，表示无意让任何人代替库尔斯，冷淡地拒绝了。之后，莫德雷德在城堡深处的秘密庭院里与狮子王格里菲斯对谈。狮子王格里菲斯表示有要事相告，开门见山地说明自己是从阿瓦隆时代就存在的幻兽。
2,ロウリー/罗利,ユーウェイン様！\n待ってください！\nユーウェイン様っ！！,尤文大人！请等一下！尤文大人！！
3,モルドレッド/莫德雷德,あーーーもう……！,啊——真是的……！
4,,しつこく呼びかけられたモルドレッドは\n苛立たしげにがしがしと\n頭を掻いて足を止めた。,被纠缠不休地叫住的莫德雷德烦躁地挠了挠头，停下了脚步。
5,モルドレッド/莫德雷德,ユーウェインユーウェインうるせぇな！\nなんなんだよ、ロウリー！,尤文尤文的，吵死了！搞什么啊，罗利！
6,ロウリー/罗利,すみません！\nですが俺……！,对不起！但是我……！
7,モルドレッド/莫德雷德,そもそもオマエ、よく平気な顔して\nオレの前に出てこれたな！？\n自分のしたこと忘れたのか！？,话说，你还真敢一脸若无其事地出现在我面前啊！？难道你忘了自己做过什么吗！？
8,モルドレッド/莫德雷德,皆を騙して白竜騎士団に\n潜り込みやがって……,混进白龙骑士团，欺骗所有人……
9,モルドレッド/莫德雷德,オマエのおかげで\n大変なことになったんだぞ！？,都是因为你，才会出这么大的事啊！？
15,ロウリー/罗利,<span class='scene-font-4'>なんでだ！？</span>\n鞘でなく、なんで剣なんだよ！\nいったい誰が……！,<span class='scene-font-4'>为什么！？</span>\n为什么不是剑鞘，而是剑啊！到底是谁……！
16,トネリロ/托涅利罗,ロ、ロウリー？\nどうしたの急に……,罗、罗利？怎么突然……
17,ロウリー/罗利,お前かぁ！？,是你吗！？
18,,突如、声を荒げたロウリーは\nヴェインを睨みつけた。,罗利突然提高嗓门，瞪向维恩。
19,ロウリー/罗利,ここにあの人がいないから……,因为他不在这里……
20,ロウリー/罗利,全部お前の所為じゃないか！\n<span class='scene-font-4'>計画がめちゃくちゃだ！！</span>,这一切都是你的错！\n<span class='scene-font-4'>计划全乱套了！！</span>
26,ロウリー/罗利,あの時のことは……反省しています。\n俺はただ、ユーウェイン様の\n鞘の力を目覚めさせたくて……,那时的事……我已经反省了。我只是想促使尤文大人的剑鞘之力觉醒……
27,ロウリー/罗利,お役に立ちたいあまりに\n焦りました……\nもう、あのような失態は演じません。,因为实在太想帮上忙，变得很焦躁……我以后再也不会犯那样的错误了。
28,モルドレッド/莫德雷德,どうだかな……\nで、オレに何の用だよ。,谁知道呢……话说，你找我到底什么事？
29,ロウリー/罗利,はい、あの……,是的，那个……
30,ロウリー/罗利,俺をどうか、ユーウェイン様の\n側近にお命じください！,请您任命我成为尤文大人的亲信！
31,モルドレッド/莫德雷德,はあ？　側近だぁ？,啊？你说亲信？
32,ロウリー/罗利,クルスが、お側に仕えていた\nようですが……アイツは、\n今いないでしょ？,库鲁斯似乎一直在您身边侍奉……但那家伙现在不在吧？
33,ロウリー/罗利,だから代わりに俺を\nお側に置いてください！,所以请让我代替他留在您身边吧！
34,モルドレッド/莫德雷德,はあ……いらねぇよ。,唉……不需要。
35,ロウリー/罗利,っ……何故ですか！？\nきっとお役に立ちます！！,呃……为什么！？我一定能帮上忙的！！
36,ロウリー/罗利,あの人形……\nクルスなんかより、ずっと！！,比那个人偶……比那个库鲁斯要有用得多！！
37,ロウリー/罗利,アレはもう壊れたんだ！\nもう戻ってきませんよ！\nだから俺が……,那个已经坏掉了！再也不会回来了！所以我……
38,モルドレッド/莫德雷德,──おい！,——喂！
39,,興奮して言い募るロウリーを\nモルドレッドの冷たい視線が\n突き刺す。,莫德雷德冰冷的目光刺痛了激动地喋喋不休的罗利。
40,モルドレッド/莫德雷德,オマエ、もう黙れ。,你给我闭嘴。
41,ロウリー/罗利,っ……！,呃……！
42,モルドレッド/莫德雷德,オマエとクルスの関係は知らねぇ。\n仲が悪いのかもしんねぇけど\n俺がとやかく言うことでもねぇし。,我不知道你和库鲁斯关系如何。也许你们关系不好，但这不关我的事。
43,モルドレッド/莫德雷德,ただ、オマエがそういう言い方してる\nうちは、オマエのことをクルスと\n同じように信用すんのは絶対無理。,只要你还用这种口气说话，我就绝对不可能像信任库鲁斯那样信任你。
44,モルドレッド/莫德雷德,当たり前だろ。\nなんでわかんねぇんだよ。,这不是理所当然的吗？你怎么就不明白呢。
45,ロウリー/罗利,すみません、すみません俺……\n俺はっ……！！,对不起，对不起我……我……！！
46,モルドレッド/莫德雷德,あーもういいって。これ以上話しても\n意味ねぇと思う。そもそもオマエ、\n全然わかってねぇもん。,啊——够了。我觉得再说下去也没意义了。说到底，你根本就不懂嘛。
47,モルドレッド/莫德雷德,俺はクルスの代わりなんて求めてねぇ。\nクルスはクルスだ。\n側近だとかどうだっていいんだよ。,我根本不需要谁来代替库鲁斯。库尔斯就是库尔斯。是不是亲信根本无所谓。
48,ロウリー/罗利,っ……,呃……
49,モルドレッド/莫德雷德,わかったら、もうくだらねぇこと\n言ってくんな。,明白了的话，就别再提这种无聊的事了。
56,,ロウリーをすげなくあしらった後──,冷淡地应付了罗利之后 ——
57,,モルドレッドは、獅子王グリフィスに\n誘われ、城の奥まった場所にある\n小さな庭を訪れた。,莫德雷德应狮子王格里菲斯之邀，来到了城堡深处的一座小庭院。
58,モルドレッド/莫德雷德,へぇ……城に、こんな場所が\nあったんだな。,嗯……原来城堡里还有这样的地方啊。
59,獅子王グリフィス,ええ。一般には知られていない、\n王族と、彼らに許された限られし者\nのみが立ち入ることのできる場所です。,是的。一般人不知道这个庭院的存在，只有王族和他们特许的少数人才能进入。
60,モルドレッド/莫德雷德,そっか……\nで、オレをこんなところに連れてきて\n何を話したいんだ？,这样啊……那么，你把我带到这种地方来想说什么呢？
61,獅子王グリフィス,貴方には、知りたいことが\nたくさんあると思った故。\nここなら邪魔が入りません。,因为我觉得你有很多想知道的事情。在这里谈就不会有人来打扰了。
62,モルドレッド/莫德雷德,だな……まず、オマエのことも\nよく知らねぇし。\nまあ、敵意がないのはわかるけど……,也是……比如，我对你就完全不了解。不过，我知道你没有敌意就是了……
63,獅子王グリフィス,信じていただけてありがたい。,非常感谢您的信任。
64,獅子王グリフィス,先程、あの魔術師も言っていましたが\n私は、はるか昔より\nこの地に存在し……,刚才那位魔术师也说过，我从很久很久以前就存在于这片土地上……
65,獅子王グリフィス,ヒベルグライフに仕える私を、\n王と民が“獅子王グリフィス”と\n呼んできました。,侍奉海伯格莱夫的我，被国王和人民称为 「狮子王格里菲斯」。
66,モルドレッド/莫德雷德,仕える？\nマーリンは“守護してきた”って\n言ってたけど？,侍奉？可是梅林说的是「守护」哎？
67,獅子王グリフィス,瑣末なこと。\nどちらにせよ、これは私自身の意思。,琐碎的区别。无论如何，都是出于我自己的意志。
68,モルドレッド/莫德雷德,そっか……\nオマエは、自分で選んで\nこの国に生きてきたってことだな。,原来如此……也就是说，是你自己选择生活在这个国家的啊。
69,獅子王グリフィス,左様。,正是。
70,,頷いた獅子王グリフィスの吐息が\n庭の草木を揺らす。,狮子王格里菲斯点头间，吐息摇动庭中的草木。
71,獅子王グリフィス,──貴方には、長い話を\n聞いていただかなくてはならない。,——我必须请您听我说一个很长的故事。
72,モルドレッド/莫德雷德,いいぜ。\nそれが、ヒベルグライフの\n王の務めってわけか。,好啊。看来这是身为海伯格莱夫国王的职责吗？
73,獅子王グリフィス,いいえ。これから語るのは\n代々のヒベルグライフ王達も\n知り得なかったこと。,不。我接下来要讲述的是连历代海伯格莱夫王都无从知晓的事。
