id,name,text,trans
0-chapter_name,,第3話 支え,第3话 支持
0-synopsis,,パーシヴァルは馬を駆り、ウェールズ城へと向かったラモラックを追う。そんなパーシヴァルの前にウェールズ兵が立ちはだかり、ディナスの町で起こったように異形化して暴走する。,帕西瓦尔策马追赶前往威尔兹城堡的拉莫拉克。途中，确有威尔兹士兵阻挡前路，如迪纳斯的叛军那般变异并失控了。
1,パーシヴァル/帕西瓦尔,はっ！　はぁっ！,哈！哈！
2,,ディナスを発ったパーシヴァルは\n首都へ向かう街道を馬で疾走していた。,离开迪纳斯后，帕西瓦尔在通往首都的路上策马疾驰。
3,パーシヴァル/帕西瓦尔,（ラモラック兄上は、\nどの辺りにいらっしゃるだろうか。\nうまく合流できればいいが……）,（不知道拉莫拉克兄长大人到哪里了。但愿能顺利与他会合……）
4,,普段は人々や馬車が賑やかに\n行き交うはずの街道にひとけはなく、\n不自然な程静かだった。,平日里人来车往、熙熙攘攘的街道上如今空无一人，异常安静。
5,パーシヴァル/帕西瓦尔,（国境付近から首都へ避難する\n人々がいるかと思ったが……）,（我还以为以为会有民众从边境一带逃往首都避难……）
6,パーシヴァル/帕西瓦尔,（やはりもう、国内はどこも\n安全ではないということか）,（果然，国内已经没有安全的地方了吗）
7,パーシヴァル/帕西瓦尔,ん？　あれは……,嗯？那是……
8,,もどかしい気持ちで馬を駆る\nパーシヴァルの行先、\nゆらりと揺れる人影が立ちはだかる。,帕西瓦尔焦躁地策马前行，前方忽地出现一个摇晃的人影挡住他的去路。
9,ウェールズ兵８,…………,…………
10,パーシヴァル/帕西瓦尔,ウェールズ兵……\n街道警備の者か？,威尔兹士兵……是沿途的警卫吗？
11,ウェールズ兵８,う、う……,呜、呜……
12,パーシヴァル/帕西瓦尔,いや、違う……！！,不，不对……！！
32,ウェールズ兵８,ああああっ！！,啊啊啊啊！！
33,パーシヴァル/帕西瓦尔,くそっ……暴走か！！,可恶……失控了吗！！
info,,,scene_evt250928_cp3_q4_s20
译者,,,煌月夜
