id,name,text,trans
0-chapter_name,,第3話 支え,第3话 支持
0-synopsis,,同じ頃、ダルモアの魔導師団長フロレンスの元をディンドランが訪ねていた。自身をラモラックの僕と言いラモラックにかたい忠誠を誓うディンドランは、ウェールズの窮状を伝え、ダルモアから援軍を出してくれるようフロレンスに頼む。ディンドランのあやうさを感じたフロレンスは、ダルモアのハイランド公王への進言を約束しつつ、条件を持ちかけるのだった。,与此同时，丁德兰拜访了达尔摩魔导师团长弗洛伦斯。丁德兰自称是效忠于拉莫拉克的仆人，她向弗洛伦斯传达了威尔兹的困境，请求达尔摩派出援军。弗洛伦斯察觉到丁德兰的可疑，一方面承诺会向达尔摩的海兰德公王进言，另一方面提出了条件。
1,,ちょうどその頃──,与此同时——
2,フロレンス/芙罗伦斯,まあ……それであなたは\nひとりでここまで来たのですか？,嗯……所以你就一个人来到这里了吗？
3,,ウェールズから、\n険しい山を隔てた隣国のダルモア──,与威尔兹隔着险峻群山的邻国达尔摩——
4,,その、魔導師団長である\nフロレンスの元を\nひとり、訪ねた者があった。,有一位访客，独自前来拜访了那位魔导师团长弗洛伦斯。
5,ディンドラン/丁德兰,ラモラック様の命により\nフロレンス殿……あなたを訪ねにきた。,奉拉莫拉克大人之命，我来拜访您……弗洛伦斯阁下。
6,ディンドラン/丁德兰,どうか、貴国ダルモアの力を\nウェールズに貸してもらいたい。,请务必将贵国达摩尔的力量借给威尔兹。
7,フロレンス/芙罗伦斯,ウェールズからの連絡が\nしばらく途絶えているのを\n心配していたのですが……,与威尔兹方面的联系已经中断了一段时间，让我很担心……
8,フロレンス/芙罗伦斯,ずいぶんと、\nまずい状況のようですね。,看来情况相当不妙呢。
9,ディンドラン/丁德兰,伝えた通りだ。\n国境を破られる前から、領内に多数の\nアルバノルム兵が入り込んでいる。,正如我刚才传达的那样。在国境线被突破之前就有大量阿尔巴诺姆士兵进入了领地。
10,ディンドラン/丁德兰,連絡の断絶も、アルバノルムの\n工作である可能性が高い。,联络中断也极有可能是阿尔巴诺姆的阴谋所致。
11,フロレンス/芙罗伦斯,そのようですね……,看来是这样呢……
12,ディンドラン/丁德兰,ウェールズの置かれた状況に\n一刻の猶予もない。,威尔兹所处的状况刻不容缓。
13,ディンドラン/丁德兰,ラモラック様が、あなたなら\nダルモアの公王を動かせると\nおっしゃっていた。,拉莫拉克大人说，如果是您，定能说动达尔摩的公王。
14,ディンドラン/丁德兰,どうかご助力を……！,请您务必施以援手……！
15,フロレンス/芙罗伦斯,ええ、そうですね……,嗯，是啊……
16,フロレンス/芙罗伦斯,ウェールズとダルモアの間には、\n三国同盟があります。互いの窮地に\n協力し合うのは当然のこと。,威尔兹和达尔摩之间存在三国同盟。在彼此危难之际相互协助是理所当然的。
17,フロレンス/芙罗伦斯,ただ……,只是……
18,,少し考えた後、フロレンスは\nすっと目を細める。,思考片刻后，佛罗伦斯打量起眼前的人。
19,フロレンス/芙罗伦斯,あなたもラモラックも\n結社の人間でしょう？\n結社は、我がダルモアを攻めた敵です。,你和拉莫拉克都是结社的人吧？结社，是向我国达尔摩发动袭击的敌人。
20,フロレンス/芙罗伦斯,であれば、私はここで\nあなたを捕らえてしまうのが筋……\n国への忠義というもの。,既然如此，我在此将你逮捕才是正理……才是对国家尽忠。
23,ディンドラン/丁德兰,っ……！？,……！？
24,,瞬きよりも素早いフロレンスの魔法で\n動きを封じられ、ディンドランは\n目を見開いた。,被弗洛伦斯快过眨眼般的魔法封住行动，丁德兰睁大了双眼。
25,フロレンス/芙罗伦斯,さあ、これであなたは動けませんね。\nどうですか？\nこういった事態は想定していましたか？,好了，这样你就动不了了。怎么样？你想过会出现这种局面吗？
26,ディンドラン/丁德兰,ふ……\n侮らないでもらいたい。\n覚悟もなく来たわけではない。,呵……别小看我。我来这里可并非毫无觉悟。
27,ディンドラン/丁德兰,私は、ラモラック様に救われ……\n生まれ変わった。,我被拉莫拉克大人所拯救……获得了重生。
28,ディンドラン/丁德兰,今の私は、ラモラック様の忠実な僕。\nそれだけが存在意義なのだ。,如今的我，是拉莫拉克大人忠实的仆人。这才是我存在的意义。
29,ディンドラン/丁德兰,あの方のためなら、\nこの身など少しも惜しくはない。,为了他，我毫不吝惜自己的性命。
30,フロレンス/芙罗伦斯,僕、ですか……,仆人，吗……
