id,name,text,trans
0-chapter_name,,第3話 支え,第3话 支持
0-synopsis,,ラモラックがウェールズ城に向けて発った後、拘束していた反乱兵達が、パーシヴァルの眼前で異形化して暴走。彼等をやむなく炎で倒したパーシヴァルは、アルバノルム兵にのみ見られていた異形化と暴走がウェールズ兵にも起こったことに驚き、兄達の安否を心配する。そんなパーシヴァルの前に現れた老齢のウェールズ兵が、ウェールズという国のより良い未来を信じているので、その為にも領主アグロヴァルの元へと向かって欲しいとパーシヴァルの背中を押すのだった。,拉莫拉克出发前往威尔兹城堡。随后，被禁锢的叛军们在帕西瓦尔眼前变异并失控，帕西瓦尔不得不用火焰击倒他们。他惊讶地意识到原本只有阿尔巴诺姆士兵才有的变异和失控现象也出现在了威尔兹士兵身上，由此不禁更加担心起兄长们的安危。这时，一位年迈的威尔士士兵出来到帕西瓦尔面前，说他相信威尔兹这个国家将迎来更美好的未来，由此来说服帕西瓦尔前往领主阿古罗瓦尔身边。
1,,ラモラックが\nウェールズ城に向かって、\n急ぎディナスを発った後──,在拉莫拉克匆忙离开迪纳斯前往威尔士城堡之后——
2,パーシヴァル/帕西瓦尔,さて……,那么……
3,,パーシヴァルは、拘束した反乱兵達に\n改めて向き直る。,帕西瓦尔再次来到被拘束的叛军们面前。
4,パーシヴァル/帕西瓦尔,お前達には、話を聞かせて\nもらわなければならん。\n何故、今……,我必须听听你们的说法。为什么现在……
5,反乱兵１,う、うぐぅ……,呜、呜咕……
6,パーシヴァル/帕西瓦尔,どうした？\nどこか具合が……,怎么了？身体不适吗……
7,反乱兵１,あ、あぁぁぁっ！！,啊，啊啊啊啊！！
46,反乱兵１,があああっ！,啊啊啊啊！
47,,身体の内側から何かに\n食い破られるように異形へと変じた\n反乱兵が、拘束を引きちぎってしまう。,仿佛被某种东西从内部撕裂般，化为异形的叛军士兵挣断了束缚。
48,パーシヴァル/帕西瓦尔,この姿は、まさか……！\n姬塔達が目撃したという\n改造された人間の暴走か！？,这副模样，难道是……！ 难道是姬塔他们说曾目击到的，改造人的暴走失控！？
49,パーシヴァル/帕西瓦尔,アルバノルムの兵でなく、\n何故、ウェールズ兵が……！,为何不仅是阿尔巴诺姆的士兵，连威尔兹士兵也……！
50,反乱兵２,ぎゃああぁぁぁっ！,啊啊啊啊啊啊！
70,,そして、まるで呼応するように\nその場にいた反乱兵達が\n次々と異形へ身を変じていく。,接着，仿佛相互呼应般，在场的叛军们接连化身为异形。
71,反乱兵１,ぐおおおっ！！,咕哦哦哦！！
74,パーシヴァル/帕西瓦尔,ぐっ！？,咕！？
75,反乱兵２,があぁぁぁっ！,啊啊啊啊！
80,パーシヴァル/帕西瓦尔,っ、やめろ……！！,停、停下……！！
81,反乱兵達,おおぉぉぉ……！！,哦哦哦哦哦……！！
82,パーシヴァル/帕西瓦尔,こうなってしまってはもう……！,变成这样的话就没办法了……！
83,パーシヴァル/帕西瓦尔,く、そぉぉぉぉっ！！,可、可恶啊啊啊！！
88,反乱兵達,ぎゃあぁぁ──……,啊啊啊啊啊 ——……
91,,パーシヴァルの炎が、\n異形と化した反乱兵達を\n一気に焼き尽くした。,帕西瓦尔的火焰将化作异形的叛军们一举焚尽。
92,パーシヴァル/帕西瓦尔,はぁ、はぁ……！,哈啊，哈啊……！
93,パーシヴァル/帕西瓦尔,くそっ！！,可恶！！
94,パーシヴァル/帕西瓦尔,何故、何故彼らが……！,为什么，为什么他们会……！
95,パーシヴァル/帕西瓦尔,（結局俺は、ウェールズの民を\nこの手で……）,（结果，我还是亲手将威尔兹的人民……）
96,,パーシヴァルはやるせ無さに\n拳を握りしめた。\nそこへ──,帕西瓦尔无奈地握紧了拳头。这时——
100,老齢のウェールズ兵,<span class='scene-font-4'>パーシヴァル様！</span>\nご無事で……！,<span class='scene-font-4'>帕西瓦尔大人！</span>\n您平安无事……！
