id,name,text,trans
0-chapter_name,,第4話 吐露,第4话 吐露
0-synopsis,,ラモラックは、妖精モーガンは結社に情報や知識をもたらしていたが、その裏に何か思惑があって結社を利用していたようだと言う。一方新生ヒベルグライフでは、戦場で暴走していた獅子王グリフィスを引き連れてモルドレッドがマーリンの前に戻ってきた。モーガンとの交換条件で戦場に出向いたというモルドレッドは、瀕死の重傷を負ってしまったクルスを絶対に助けろとマーリンに告げる。ヒベルグライフの守護聖獣である獅子王グリフィスを従えるモルドレッドの姿に、マーリンは複雑な想いを抱くのだった。,拉莫拉克说，妖精摩根虽然为结社带来了情报与知识，但其背后似乎另有图谋，像是在利用结社。另一方面，在新生海伯格莱夫，莫德雷德带着在战场上失控的狮子王格里菲斯回到了梅林面前。以前往战场为条件与摩根达成约定的莫德雷德要求梅林一定要救活重伤濒死的克鲁斯。看到莫德雷德率领着海伯格莱夫守护圣兽狮子王格里菲斯的样子，梅林心中涌起了复杂的感情。
1,パーシヴァル/帕西瓦尔,そういえば……\n結局、モーガンという妖精は\n結社とどういう関係なのですか？,说起来……那个叫摩根的妖精到底和结社是什么关系？
2,ラモラック/拉莫拉克,うーん……少なくとも、\n結社の一員って程近しい立場では\nないんだけど……,嗯……至少，并没有立场一致到能够称为结社的一员……
3,ラモラック/拉莫拉克,そもそも妖精っていうのは、\nずっとずっと昔、この島が\n“アヴァロン”と呼ばれていた時代……,说到底，所谓的妖精，是在很久很久以前，这座岛还被称为「阿瓦隆」的时代……
4,ラモラック/拉莫拉克,人間や幻獣、竜族やなんかと一緒に\n暮らしてた種族らしいんだけど……\nこれは知ってる？,曾经与人类、幻兽、龙族等共同生活的种族……你知道这个吗？
5,パーシヴァル/帕西瓦尔,ええ。\n最近、フェードラッヘからの\n情報提供がありましたので。,嗯。最近，费德拉赫向我们提供了一些信息。
6,ラモラック/拉莫拉克,うん、烈人の件があったから\nその時に色々と表沙汰に\nなったんだったね。,嗯，因为发生了烈人的事，所以很多事情都在那时被公开了呢。
7,ラモラック/拉莫拉克,それで……妖精っていう種族は、\n現在はもう絶えて残っていないのか\n姿をくらませてしまったのか……,那么……妖精这个种族，现在是已经绝迹，还是已经隐匿行踪了呢……
8,ラモラック/拉莫拉克,正確にはわからないけど、\n僕は少なくとも、モーガン以外の\n妖精を見たことはないな。,虽然不太确定，但至少我从未见过摩根以外的妖精。
9,ラモラック/拉莫拉克,だからこそ、と言うべきかな……\nモーガンは、すごく物知りでね。,或许正因如此……摩根非常博学。
10,ラモラック/拉莫拉克,表向き、現在は失われてしまったような\n情報を色々と持ってて、それを、\nマーリン様に流していたみたいなんだ。,表面上，她似乎掌握着许多现在已经失传的情报，并将这些情报透露给了梅林大人。
11,パーシヴァル/帕西瓦尔,なるほど……フェードラッヘを襲った\n烈人の騒動も、元を辿ればモーガンが\n発端だったようでしたからね。,原来如此……袭击费德拉赫的烈人骚动，追根溯源似乎也是从摩根引起的。
12,ラモラック/拉莫拉克,まあ、マーリン様自身は、\nモーガンのことがあまり好きじゃ\nないみたいだったけど。,不过，梅林大人本人似乎不太喜欢摩根就是了。
13,ラモラック/拉莫拉克,それでも、目的のためには\n利用できるものは利用する、って\n感じだったかな。そして……,尽管如此，为了达到目的，还是会利用能利用的东西，大概就是这种感觉吧。以及……
14,ラモラック/拉莫拉克,モーガンの方もおそらく、\nマーリン様を利用してるんだ。,摩根恐怕也在利用梅林大人。
15,,そこまで語ったラモラックは\nふっと息を吐く。,说到这里，拉莫拉克突然叹了口气。
16,ラモラック/拉莫拉克,ごめんね、なんか……\nおそらく～とか、みたい～とか\n曖昧な話ばっかりでさ。,对不起啊……都是些可能～好像～之类模棱两可的话。
17,ラモラック/拉莫拉克,本当は、もっと核心に迫るような\n情報を得ておきたかったんだけど……,其实，我本想获得更接近核心的信息……
18,ラモラック/拉莫拉克,せっかくあの時、\nパーシィやアグ兄から\n派手～に逃げたっていうのにね。,毕竟那时好不容易那时候从帕西和阿古哥那里大张旗鼓地逃走了呢。
24,パーシヴァル/帕西瓦尔,ラモラック兄上、お戻りください！\n後生ですから！,拉莫拉克兄长，请回来！求求您了！
30,ラモラック/拉莫拉克,うん、いつか。大丈夫！\nパーシィや姬塔さん達のことも\nちゃーんと見てるから！,嗯，总有一天会的。别担心！我会好好关注帕西和姬塔你们的！
31,アグロヴァル/阿古罗瓦尔,ラモラック……！,拉莫拉克……！
32,ラモラック/拉莫拉克,げぇっ！　アグ兄！\n捕まる前に逃げろ逃げろ～！,呃！阿古哥！在被抓住之前快逃快逃～！
38,ラモラック/拉莫拉克,アレイスに嵌められたこともあって\nすぐにマーリン様のところには\n戻れなくてさ。,因为被艾蕾丝陷害，所以我无法立即回到梅林大人那里。
39,ラモラック/拉莫拉克,もたもたしてるうちにアルバノルムの\n侵攻が始まって、なし崩し的に結社を\n離れることになっちゃったから……,就在我们磨磨蹭蹭的时候，阿尔巴诺姆发动侵略，结果我们就顺势离开了结社……
40,ラモラック/拉莫拉克,マーリン様の方もきっと、\n僕が裏切ったと思ってるはずだよ。,梅林大人一定也认为我背叛了他吧。
41,ラモラック/拉莫拉克,（まあ結果的には、\n似たような状態になっちゃったから\n誤解ってわけでも……）,（不过从结果上来说，情况也差不多，所以倒也不算误会……）
42,ラモラック/拉莫拉克,（あ、いや……違うか。\n裏切り者とさえ思われてないかな。\nもう忘れられてるかも……）,（啊，不……不对吧。搞不好根本没被当作叛徒。他说不定已经忘记我了……）
43,ラモラック/拉莫拉克,あはは……,啊哈哈……
44,,自重気味で乾いたラモラックの笑い声を\nパーシヴァルが訝しむ。,帕西瓦尔对拉莫拉克那声略显僵硬而干涩的笑感到疑惑。
45,パーシヴァル/帕西瓦尔,ラモラック兄上、\nどうされましたか？,拉莫拉克兄长，您怎么了？
46,ラモラック/拉莫拉克,うん……\n僕ってほんと、中途半端だなぁと\n思ってさ～,嗯……我觉得，自己真的是个半吊子啊～
47,パーシヴァル/帕西瓦尔,……少なくとも俺は、ラモラック兄上が\nウェールズにおられたおかげで\n助けられましたよ。,……至少我是因为拉莫拉克兄长已经回到威尔兹才得救的。
48,ラモラック/拉莫拉克,ん……ありがとね、パーシィ。,嗯……谢谢你，帕西。
49,,呟くように言ったラモラックは、\n背後からパーシヴァルの身体に\nしがみつく腕に力を込めた。,拉莫拉克低声道谢，从背后环抱住帕西瓦尔身体的手臂更加用力了。
