id,name,text,trans
0-chapter_name,,第1話 報せ,第1话 战报
0-synopsis,,祖国ウェールズに戻ったパーシヴァルは、アグロヴァルからの命によって東地区の統治にあたっていた。そんな中、謎の大国アルバノルムが、フェードラッヘとウェールズに宣戦布告。パーシヴァルはアルバノルムとの国境の最前線に立ち、兵を率いていた。一騎当千の働きを見せるパーシヴァルの雄姿に、ウェールズ兵達の士気は高く、アルバノルムと互角以上に渡り合う。そんな時、戦場に伝令の早馬が駆け込んでくるのだった。,回到祖国威尔兹的珀西瓦尔奉兄长阿古罗瓦尔之命开始统治东部地区。而现在，神秘大国阿尔巴诺鲁姆向费德拉赫和威尔兹宣战。珀西瓦尔站在与阿尔巴诺鲁姆交界的最前线，率领军队作战。目睹珀西瓦尔一骑当千的英姿，威尔兹士气高涨，与阿尔巴诺鲁姆旗鼓相当渐显优势。就在这时，传令的快马冲进了战场。
8,,伝説と謳われる魔術師マーリンを\nトップとした謎の組織、結社の暗躍。\nダルモアへの攻撃。,被誉为传说的魔术师梅林，他所统领的神秘组织「结社」的暗中活动。随后是对达尔摩发动的袭击。
10,,そして、フェードラッヘの隠された\n罪の歴史が明るみに出た烈人の\n騒動から幾許も経たぬうちに……,以及，揭露了费德拉赫罪恶历史的烈人骚动，其后不久……
11,,突如としてフェードラッヘと\nウェールズに、謎に包まれた大国\nアルバノルムから宣戦布告がなされた。,疑云重重的大国阿尔巴诺姆突然向费德拉赫和威尔兹宣战。
15,,フェードラッヘでは、\n白竜騎士団副団長のヴェインが\n国境の戦場を任され……,费德拉赫方面，白龙骑士团副团长维恩被任命为国境战场的指挥官……
16,,不気味なアルバノルム兵と\n激しい戦闘が繰り広げられていた。,与堪称诡谲的阿尔巴诺姆士兵展开了激烈的战斗。
17,,戦争が長引くにつれ、\n国内の情勢も不安定となり\n人々には不満と不安が広がっていく。,随着战争的持续，国内局势也变得不稳定，人们的不满和不安正在蔓延。
22,,アルバノルムを後ろ盾として建国が\n宣言された新生ヒベルグライフ。,以阿尔巴诺姆为后盾宣布建国的新生海伯格莱夫。
23,,そして“ユーウェイン”という名で\n王位についたモルドレッド──,以及以 “尤文” 之名登上王位的莫德雷德——
29,,フェードラッヘに動揺が走る中、\nウェールズもまた、\n試練の最中にあった──,费德拉赫举国动荡之际，威尔兹也正处于考验之中 ——
35,パーシヴァル/帕西瓦尔,ひるむな！\n押し返せ！！,不要退缩！反击！！
36,,アルバノルムとの国境付近にて、\n激戦の先頭に立って兵を率いるのは\nパーシヴァルだった。,与阿尔巴诺姆的交界处附近，帕西瓦尔在激战的最前线率领士兵作战。
37,ウェールズ兵２,うおおおッ！,呜哦哦哦！
38,ウェールズ兵３,ウェールズの力を思い知らせてやる！,让他们见识一下威尔兹的力量！
39,ウェールズ兵４,パーシヴァル様に続けーッ！,跟上帕西瓦尔大人！
40,パーシヴァル/帕西瓦尔,右翼への伝令を。\n軍旗の合図で一斉に前へ出るぞ！,传令给右翼。随着军旗的信号，全军一齐前进！
41,ウェールズ兵２,はっ！,是！
42,,アルバノルムと国境を接する\nウェールズ東部は……,与阿尔巴诺姆接壤的威尔兹东部……
43,,ウェールズ領主である\nアグロヴァルの命により、\nパーシヴァルが統治を受け持っている。,根据威尔兹领主阿古罗瓦尔的命令，由帕西瓦尔负责统治。
46,アグロヴァル/阿古罗瓦尔,力のない者達が安心して暮らせる\n争いのない国を造る、\nその理想が今も変わらぬのならば……,若你的理想至今没有改变，想要创造一个弱者也能安居乐业、没有纷争的国家……
47,アグロヴァル/阿古罗瓦尔,お前の理想へ至る道を探す上でも、\n東地区の統治は役立つと考えた。\n引き受けてくれるな？,我认为统治东部地区有助于你寻找通往理想的道路。你愿意接受吗？
48,パーシヴァル/帕西瓦尔,ええ、無論です。,是的，当然。
51,,それに伴い、国境の最前線での指揮も\nパーシヴァルが行っていた。,也因此，国境最前线的指挥也由帕西瓦尔负责。
52,パーシヴァル/帕西瓦尔,<span class='scene-font-4'>焦るな！</span>\n怪我をした者は素早く下がれ！,<span class='scene-font-4'>切忌慌张！</span>\n负伤者优先撤退！
53,ウェールズ兵３,パーシヴァル様！　右翼の攻撃が\n激しく……戦線離脱する者が\n増えているとの連絡が！,帕西瓦尔大人！右翼的攻击异常猛烈……据报脱离战线的人数正在增加！
54,パーシヴァル/帕西瓦尔,わかった。\nそちらへは俺がまわろう。,明白了。那里由我亲自支援。
55,パーシヴァル/帕西瓦尔,この後の一斉攻撃の予定は\n変わらずだ。右翼から指示を出す。\nタイミングを逃すなよ。,之后一齐总攻的计划不变。我会从右翼发出指示。别错过时机。
56,ウェールズ兵３,はっ！,是！
57,,ウェールズの軍事力は、非常に高い\n水準にある。しかしその一方で、領地の\n規模はまだそれほど大きくはない。,威尔兹的军事力量处于非常高的水准，但领土不算辽阔。
58,,そのため、物量で言えば\n大国であるアルバノルムに利があった。\nしかし、ウェールズには──,因此，物资和人员都是身为大国的阿尔巴诺姆占据优势。然而，威尔兹拥有——
59,パーシヴァル/帕西瓦尔,はああぁぁッ！！,哈啊啊啊啊！！
63,アルバノルム兵２,ぐあぁっ！？,呜哇！？
66,,炎帝と名高いパーシヴァルがいた。,享誉炎帝之名的帕西瓦尔。
67,ウェールズ兵５,おおっ！\nパーシヴァル様の炎に\nアルバノルムの戦線が総崩れだ！,哦哦！在帕西瓦尔大人的火焰面前，阿尔巴诺姆的战线完全崩溃了！
68,ウェールズ兵２,さすがパーシヴァル様だ！,不愧是帕西瓦尔大人！
69,ウェールズ兵５,俺達も続くぞ！,我们也跟上！
73,,将の勇姿によって一気に士気を高める\nウェールズ兵達の中、パーシヴァルは\n油断なく敵陣を観察していた。,威尔兹士兵们因将领的英姿而士气大振，帕西瓦尔则在其中毫不松懈地观察敌阵。
74,パーシヴァル/帕西瓦尔,（フェードラッヘからの情報によれば\nアルバノルムの兵達は……）,（根据费德拉赫的情报，阿尔巴诺姆的士兵们……）
75,パーシヴァル/帕西瓦尔,（いくつもの因子を無理やりに\n掛け合わされ改造された、不安定な\n強化人間だという話だったが……）,（据说是被强行将多个因子结合在一起改造而成的，状态不稳定的强化人类……）
78,ルリア/露莉亚,アルバノルムの兵士の人からは\nすごく不気味で……\n嫌な気配がしました。,阿尔巴诺姆的士兵给人一种非常诡异……令人不适的感觉。
79,ルリア/露莉亚,あれは、烈人のように\nひとつの種族の因子だけじゃなくて\n色んな因子を混ぜ合わせて……,不像烈人那样只有一个种族的因素，而是多种因素混合在一起……
80,ルリア/露莉亚,人体を飛躍的に\n強化させてるんじゃないかって\nラモラックさんは言ってました。,拉莫拉克先生推测，这或许是为了让人体实现飞跃性的强化。
81,ビィ/碧,ただその分、不安定にも\nなるみてぇなんだ。,但相应地，好像也会变得不稳定。
82,ランスロット/兰斯洛特,その結果の暴走、ということか……,从而导致失控暴走吗……
85,パーシヴァル/帕西瓦尔,（にわかには信じがたい話だが……）,（虽然一时难以置信……）
88,パーシヴァル/帕西瓦尔,（確かに……痛みや恐怖に怯む\n様子はほとんどなく、\n不気味に統率された動きをしている）,（确实……他们几乎没有表现出对疼痛或恐惧的畏缩，行动整齐划一得令人毛骨悚然）
89,パーシヴァル/帕西瓦尔,（今のところ、姿形に\n異常が見られないとはいえ、\n油断はできんな）,（虽然目前还不见外形上的异常，但还是不能掉以轻心啊）
90,パーシヴァル/帕西瓦尔,よし！\nこのまま一気に押し込むぞ！,好！一鼓作气推进战线！
91,ウェールズ兵達,おおおーーーっ！！,哦哦哦 ——！！
96,パーシヴァル/帕西瓦尔,ふん……はあっ！！,哼……哈啊！！
102,パーシヴァル/帕西瓦尔,せああっ！！,呵啊啊！！
108,,一騎当千の働きをみせるパーシヴァルは\n戦いの狭間に、ちらりと\n己の手の中の剣に目をやった。,展现一骑当千之勇的帕西瓦尔，于激战间隙瞥向自己手中的剑。
109,パーシヴァル/帕西瓦尔,（キャスパリーグより受け取った\nこの剣……）,（从凯茜帕鲁格那里获得的这把剑……）
116,キャスパリーグ/凯茜帕鲁格,ふむ、貴様は炎を\n使いこなすのだったな。\nならばこれを受け取れ。,嗯，你能够驾驭火焰。收下这个吧。
123,,キャスパリーグが低く構えると、\n頭上に眩い光の球が現れる。,凯茜帕鲁格沉下身，头顶上出现了一颗眩目的光球。
132,,光はパーシヴァルの前まで降りると\n泡のように弾け、燃えるような\n深紅の剣が現れるのだった。,光球降临在帕西瓦尔面前之后如泡沫般迸裂，其中赫然现出一把烈焰般的深红之剑。
144,キャスパリーグ/凯茜帕鲁格,貴様の炎を強化する特別製の剣だ。\n加減を誤れば己の身を焼くことになるが\n貴様なら問題あるまい。,这柄特制的剑能够强化你的火焰。如果控制不当反而会灼伤自身，但对你来说应该不成问题。
