id,name,text,trans
0-chapter_name,,第6話 試練,第6话 试炼
0-synopsis,,キャスパリーグの結界に閉じ込められた三兄弟の元へ、ダルモアからガウェインとフロレンスが駆けつける。結界の外からラモラックに無茶な発破をかけるガウェインだったが、その様子にアグロヴァルは笑い、ダルモアの協力に感謝を述べる。そして、弟とウェールズを頼むとふたりに言い、己の胸に剣を突き立てたのだった。,高文和弗洛伦斯从达尔摩赶到了被困在凯茜帕鲁格结界中的三兄弟身边。高文正在结界外对拉莫拉克胡乱打气，阿格罗瓦尔见状笑了出来，并对达尔摩的协助表示感谢。然后，他对两人说拜托两人对弟弟和威尔兹多加关照，随即将剑刺入了自己的胸口。
1,キャスパリーグ/凯茜帕鲁格,答えは決まったか？,决定好答案了吗？
2,アグロヴァル/阿古罗瓦尔,ああ。\n言ったであろう。我が……,嗯。我说过了吧。由我来……
5,？？？,おい！\n急げ！　ここだ！！,喂！快点！在这里！！
6,,その時、結界の大穴の外が\nにわかに騒がしくなる。,就在这时，张开结界的洞穴外突然变得喧闹起来。
7,？？？,あったぞ！\nこの大穴のことだろう！？,找到了！就是这个大洞吧！？
8,？？？,ええ、異質な気配に遮られていますが\n確かに彼らの魔力が……,是的，虽然被异样的气息阻隔了，\n但确实能感觉到他们的魔力……
9,ラモラック/拉莫拉克,この声って……！,这个声音……！
13,ガウェイン/高文,──いたぞっ！！,——找到了！！
14,フロレンス/芙罗伦斯,良かった……見つけました。,太好了……找到了。
15,ラモラック/拉莫拉克,ガウェインにフロレンス……！,高文和佛罗伦斯……！
16,ガウェイン/高文,んっ！？\nなんだこれは！\n結界か！？,嗯！？这是什么！结界吗！？
17,ガウェイン/高文,まあいい……,算了……
18,ガウェイン/高文,おいラモラック！\nやっと捕まえたぞ！！,喂，拉莫拉克！终于抓到你了！！
19,ラモラック/拉莫拉克,ちょっと待ってよ！\n突然降ってきて\nわけのわからないことを……,等一下啊！突然跑来说些莫名其妙的话……
20,ラモラック/拉莫拉克,そもそも、君に捕まった\nわけじゃないよね！？,再说我也没有被你抓住！！
21,ガウェイン/高文,知ったことか！\nなんでもいいから\n一発殴らせろ！！,谁管那么多！怎样都好，先让我揍你一拳！！
22,ラモラック/拉莫拉克,なんで！？,为什么！？
23,ガウェイン/高文,さっさと、出てこい！,快点给我出来！
29,ガウェイン/高文,くっ……邪魔な結界だ！\nすぐに解除しろ！,唔……真是碍事的结界！立刻给我解除！
30,ラモラック/拉莫拉克,あーもう、無茶して……\nっていうか、\n僕が張った結界じゃないよ！,啊——真是的，太乱来了……再说了，这结界又不是我设的！
31,ラモラック/拉莫拉克,僕達は今、この結界に\n閉じ込められてるの！,我们现在被困在这个结界里了！
32,ガウェイン/高文,はあ！？\nなんだそれは！！,啊！？搞什么啊！！
33,,結界を挟み、怒鳴りあうふたりを横目に\nフロレンスが結界を検分する。,弗洛伦斯看着相隔结界互相怒吼的两人，一边开始检查结界。
34,フロレンス/芙罗伦斯,これは……こちらからの解除は\n無理そうですね……,这个……看来从这边解除是不可能的啊……
35,ガウェイン/高文,フロレンスでも破れんのか？,弗洛伦斯也解除不了吗？
36,フロレンス/芙罗伦斯,はい。\nどうやらこの結界は……,是的。看来这个结界……
37,キャスパリーグ/凯茜帕鲁格,…………,…………
38,フロレンス/芙罗伦斯,奥にいらっしゃる……\nあの方の手によるものですね。,是里面那位的手笔吧。
39,,フロレンスの瞳が、結界の中の\nキャスパリーグを捉える。,弗洛伦斯的目光捕捉到了结界中的凯茜帕鲁格。
40,ガウェイン/高文,あの獣が？,那只野兽？
41,フロレンス/芙罗伦斯,おそらく、私達人間の魔導師が\n知り得る領分を超えた力によって\nなされています。,恐怕，构筑这个结界的力量远超我们人类魔导师所能理解领域。
42,フロレンス/芙罗伦斯,しかも、その上に別の何かの\n干渉もあり……,而且，在此基础上还有别的什么东西在干涉……
43,フロレンス/芙罗伦斯,私には、どうすることも\nできそうにありません。,看来我是无能为力了。
44,,フロレンスは、もどかしさと\n申し訳なさで肩を落とした。,弗洛伦斯焦急又抱歉地垂下了肩膀。
45,ガウェイン/高文,じゃあラモラック！\n貴様だ！　貴様がなんとかしろ！！,那么，拉莫拉克！就靠你了！你这家伙自己想办法吧！！
46,ガウェイン/高文,結界の中で\n一番魔術が得意なのは貴様だろう！,结界里最擅长魔术的不就是你吗！
47,ラモラック/拉莫拉克,だから……！！\nそれができるなら、\nとっくにしてるってば！！,所以说……！！如果能做到的话，我早就做了！！
48,ラモラック/拉莫拉克,僕にこの結界が破れるなら、\nあんな試練……！,如果我能打破这个结界，那种考验……！
49,フロレンス/芙罗伦斯,試練？　なんのことですか？,考验？你在说什么呢？
50,ラモラック/拉莫拉克,っ……,呃……
51,パーシヴァル/帕西瓦尔,……あの獣──キャスパリーグが\n我々に試練を突きつけたのだ。,……那只幻兽──凯茜帕鲁格向我们提出了考验。
52,パーシヴァル/帕西瓦尔,「国を守れなかった代償として\n３人のうち、ひとりを捧げよ」と……,「作为未能守护国家的代价，请献出三人中的一人」……
53,フロレンス/芙罗伦斯,なんてこと……！,怎么会这样……！
54,ガウェイン/高文,ふざけたことを……！,开什么玩笑……！
55,,ダルモアのふたりは、あまりのことに\n言葉を失う。しかし、ガウェインは\nすぐにその瞳に鋭さを取り戻した。,达尔摩的两人闻言，惊讶地语塞。然而，高文立刻恢复了锐利的眼神。
56,ガウェイン/高文,<span class='scene-font-4'>それでも！</span>\n貴様がなんとかしろ、ラモラック！！,<span class='scene-font-4'>即便如此！</span>\n你这家伙也得想想办法啊，拉莫拉克！！
57,フロレンス/芙罗伦斯,ガウェイン……！,高文……！
58,ガウェイン/高文,貴様が犠牲になれと\n言っているわけじゃないぞ！？,我可不是在叫你去当牺牲品啊！！
59,ガウェイン/高文,ズルい手でもなんでも使えと\n言っているんだ！,我是在让你不管用什么狡猾的手段都行！
61,,ガウェインは、干渉する者を\n弾き飛ばそうとする結界に、\n渾身の力で拳を突き立てる。,高文用尽全力，朝着驱逐干涉之人的结界挥出一拳。
62,ガウェイン/高文,っ……貴様は、目的のためなら\n手段を選ばん奴だったはずだ！,呃……你这家伙，应该是个为达目的不择手段的人才对！
63,ガウェイン/高文,だから、ひとりで結社とやらに\nいたのではないのか！？,难道不是因为这样，你才会一个人待在那个什么结社里吗！？
64,ガウェイン/高文,それもこれも結局全部……\n貴様はいつだって、\n家族のためだったんだろうが！！,说到底……你这家伙还不是一直为了家人！！
65,ラモラック/拉莫拉克,っ……,呃……
66,ガウェイン/高文,今やらんでいつやるんだ！\n試練なんぞ知ったことか！\nその獣をぶっ飛ばせ！,现在不豁出去还要等到什么时候！管他什么试炼！把那个野兽揍飞就是了！
67,フロレンス/芙罗伦斯,まあガウェイン……貴方、\nそんな無茶苦茶なことを言って……,哎呀，高文……你怎么能说这种乱七八糟的话……
68,アグロヴァル/阿古罗瓦尔,──ふっ……,——哼……
69,アグロヴァル/阿古罗瓦尔,ふははははっ！,哼哈哈哈哈！
70,パーシヴァル/帕西瓦尔,あ、アグロヴァル兄上……？,阿，阿古罗瓦尔兄长……？
71,ラモラック/拉莫拉克,え、何？\nどうしちゃったの、アグ兄……,咦，什么？怎么了，阿古哥……
72,,突如、高らかに笑い出した\nアグロヴァルに\nふたりの弟達が驚愕する。,突然，阿古罗瓦尔高声大笑起来，让两个弟弟诧异不已。
73,,しかしアグロヴァルは、\nそんな弟達には構わず、ダルモアの\nふたりにまっすぐに向き直った。,然而，阿古罗瓦尔毫不在意弟弟们的反应，径直转向了达尔摩的两人。
74,アグロヴァル/阿古罗瓦尔,フロレンスにガウェイン……\n愚弟ラモラックが、大層世話になった。,佛罗伦斯以及高文……我这位愚蠢的弟弟拉莫拉克承蒙你们诸多照顾了。
75,アグロヴァル/阿古罗瓦尔,貴国の最大戦力とも言えるそなた達が\nここへ姿を現したのも、おそらく\nラモラックが何かしたのだろう？,堪称贵国最大战力的你们会现身于此，恐怕也是拉莫拉克做了什么吧？
76,アグロヴァル/阿古罗瓦尔,ウェールズ領主として、\n深く感謝する。,作为威尔兹领主，我向你们深表感谢。
77,アグロヴァル/阿古罗瓦尔,そして……\nもし、更なる頼み事を\n許してもらえるのなら……,以及……如果你们允许我再提一个不情之请……
87,,堂々と、しかし深い敬意をもって\n述べながら、アグロヴァルは\nゆっくりと己の剣を抜く。,阿古罗瓦尔庄严而又满含敬意说道，同时缓缓拔出了自己的剑。
88,アグロヴァル/阿古罗瓦尔,これから先も、変わらぬ縁を──\nラモラックとウェールズを、\nよろしく頼む。,希望今后缘分依旧──请二位继续多多关照拉莫拉克和威尔兹。
90,,そう言って、アグロヴァルは\n己の胸に剣を突き立てた。,说完，阿古罗瓦尔将剑刺入了自己的胸膛。
info,,,scene_evt250928_cp6_q3_s10
译者,,,煌月夜
