id,name,text,trans
0-chapter_name,,第2話 反乱,第2话 叛乱
0-synopsis,,防衛拠点の屋敷に、反乱兵達が攻めてくる。怒号に怯える少年を励まし、必ず守ると約束したパーシヴァルは、用意してあった秘密の避難通路から民達が逃げる間、反乱兵達を足止めするためにひとりで屋敷に残るのだった。,叛军正向作为防卫据点的宅邸发起进攻。帕西瓦尔鼓励着被叛军的怒吼吓坏的少年，并承诺一定会保护他。他安排民众从密道逃离，自己一人留在宅邸里拖住叛军的脚步。
1,,ディナスの屋敷に戻った\nパーシヴァルが、反乱の詳細を\n把握して幾許もしないうちに──,帕西瓦尔回到迪纳斯的宅邸后，还没来得及掌握叛乱的细节——
4,反乱兵達,うおぉぉぉっ！,呜哦哦哦哦！
5,,屋敷の外から、攻め込んでくる\n反乱兵の怒号が聞こえ始めた。,宅邸外开始传来叛军进攻的怒吼声。
6,ウェールズ兵７,反乱軍の攻撃が再開した……！,叛军又开始进攻了……！
7,反乱兵１,ここに逃げ込んでいるのは\nわかってるぞ！！,我们知道你们逃到这里来了！！
8,少女,ひっ……！？,咿……！？
9,少年,こわい、こわいよぉ……！,我好怕，我好怕……！
10,女性,大丈夫よ……ここにいれば……\nここにはパーシヴァル様も\nいらっしゃるから……！,没事的……只要待在这里……帕西瓦尔大人也在这里……！
11,反乱兵２,憎きウェールズ領主の弟、\nパーシヴァルも戻っている！,可恨的威尔兹领主的弟弟帕西瓦尔也回来了！
12,反乱兵１,この屋敷を落とせば\n俺たちの勝ちだ！！,只要攻下这座宅邸，就是我们的胜利！！
13,少女,うっ……ふえぇ……\nおうちにかえりたい……！,呜……呜呜……我想回家……！
14,少年,やだよぉ……コワいよぉ！\nうわああん！！,不要啊……我好怕！呜哇啊啊！！
18,パーシヴァル/帕西瓦尔,──泣くな。,——别哭。
19,,パーシヴァルは少年の傍らに膝をつき、\n言葉とは裏腹に優しい声で\n語りかける。,帕西瓦尔单膝跪在少年身旁，用与话语相反的温柔声音对他说道。
20,パーシヴァル/帕西瓦尔,ここにいる者は誰も、\nけっして傷つけさせはしない。\nお前達を守るのが俺の役目だ。,我绝不会让这里的任何人受到伤害。保护你们是我的职责。
21,少年,パーシヴァル様ぁ……,帕西瓦尔大人……
22,パーシヴァル/帕西瓦尔,俺が、全員守り抜いてみせる。\nだからお前は、その子を\n恐怖から守ってやるんだ。,我来保护所有人。而你来保护那个孩子，别让她害怕。
23,少女,うぅ……,呜呜……
24,少年,ボク、が……この子を？,我……来保护她？
