id,name,text,trans
1,ヴァイト/斑特,ああ！<br>姬塔サン！！<br>いいところに……！,啊啊！姬塔！<br>你来的正好……！
2,ヴァイト/斑特,頼む、匿ってくれないか。<br>ヴァンピィに追われてるんだ！,拜托，让我藏一会好吗。<br>我正在被斑比追！
3,ヴァイト/斑特,「仮装しなきゃダメー！」とか言って、<br>無理やり自分のドレスを<br>僕に着せようとするんだよ！,她说“一定要变装！”，然后就想勉强我穿她自己的礼服！
4,ヴァイト/斑特,む、昔も無理やり、<br>着せられたことがあって……,以前，也曾经被强迫穿过……
5,ヴァイト/斑特,し、しかも……あ、あんな姿を……<br>フェルドラク様に見られて……,而且……我那样子……还让费尔德拉克大人看到了……
6,ヴァイト/斑特,<span class='scene-font-4'>ああ、もうっ！ </span>,<span class='scene-font-4'>啊啊，真是的！ </span>
7,ヴァイト/斑特,思い出しただけで血の気が引く！,光想起来就让人脸色发青！
8,ヴァイト/斑特,"た、頼む姬塔サン！<br>少しでいいから匿ってくれ……！ ",拜托了姬塔！<br>一会会就好，让我躲一下……！
info,,,scene_s3_halloween_3065_v1_0_2004_3_3040094000
译者,,,
