id,name,text,trans
0,ヴェイン/维恩,あ、姬塔、<br>ランちゃん見なかったか？,啊，姬塔，<br>你有没有看到兰酱？
2,ヴェイン/维恩,そっかぁ……<br>おっかしいなぁ、<br>そろそろ待ち合わせ時間なのに……,是吗……<br>真奇怪，<br>马上就要到约好碰头的时间了……
3,？？？,フフフフ……<br>……ヴェインくん……,呵呵呵……<br>维恩……
4,ヴェイン/维恩,<span class='scene-font-4'>ぎにゃああああ！！？</span><br><span class='scene-font-4'>ほ、骨ぇ！？</span>,<span class='scene-font-4'>呀啊啊啊！！？</span><br><span class='scene-font-4'>骨、骨头！？</span>
5,ヴェイン/维恩,"ホネホネの手が、<br>かかか肩に……ひぃぃいい！？ ",骷骷骷髅的手，<br>搭搭搭在我肩……啊啊啊！？
7,ランスロット/兰斯洛特,はははは！<br>俺だよ、俺。,哈哈哈哈！<br>是我啦，是我。
8,ランスロット/兰斯洛特,この骸骨の手、<br>なかなかリアルでいいだろう？<br>さっきそこで買ってきたんだ！,这个骸骨的手，很真实吧？<br>刚才我在那边买的！
9,ヴェイン/维恩,ランちゃぁぁん……<br>これは心臓に悪いって……,兰酱……<br>这对心脏不好……
10,ランスロット/兰斯洛特,おいおい、泣くなって。<br>お詫びにお菓子あげるからさ。,喂喂，不要哭啊。<br>作为赔礼给你糖果。
11,,<span class='scene-font-katari'>ランスロットの手から</span><br><span class='scene-font-katari'>ヴェインがお菓子を</span><br><span class='scene-font-katari'>受け取った瞬間……</span>,<span class='scene-font-katari'>维恩从兰斯洛特的手里接过糖果的那一瞬间……</span>
14,ヴェイン/维恩,<span class='scene-font-4'>うおおおっぷぁっ！</span>,<span class='scene-font-4'>呜哇啊啊啊！</span>
15,ランスロット/兰斯洛特,あははははっ！　ごめんごめん！<br>……はい、今度こそ本物のお菓子だ。,啊哈哈哈！抱歉抱歉！<br>……给，这次是真的糖果了。
16,ヴェイン/维恩,うぅ……驚いたぁ……<br>もう、ランちゃんだから許すけどさ……<br>ん、ンマイなコレ。,呜呜……吓死我了<br>……真是的，看在是兰酱的份上我才原谅你……<br>嗯这个真好吃。
17,ランスロット/兰斯洛特,悪い、姬塔。<br>変なところを見せてしまったな。,不好意思，姬塔。<br>让你见笑了。
18,ランスロット/兰斯洛特,そうだ！　<br>お詫びにお菓子はどうだ？,对了，<br>作为赔礼给你糖果吧？
19,ランスロット/兰斯洛特,……ん？　何だその目は？<br>心配はいらないから、ほら？,……嗯？你那是什么眼神？<br>不用担心，来。
info,,,scene_s2_halloween_3118_v1_0_2004_2_3040191000
译者,,,
