id,name,text,trans
0-chapter_name,,It is they who die,
0-synopsis,,苦悩するプレデターを見たテュエは、プレデターを殺したら自分を見逃すようボスに持ち掛け、プレデターに襲い掛かる。それは自らを殺させてプレデターを逃がそうとするテュエの演技だった。テュエの真意を理解したプレデターはそれを拒否し、己の覚悟を伝える。ふたりは殺し合いを演じることでボスを油断させ、テュエに殺された振りをしたプレデターがついにボスの命を奪うのだった。,图耶看着对作何选择苦恼不已的布列迪塔，对老板提议如果他杀了布列迪塔就放过自己，于是袭击了布列迪塔。其实这只是图耶为了让布列迪塔下狠心杀死他，选择自己逃生的演技。布列迪塔理解了图耶的意图，拒绝了他的一片苦心，并向他表达了自己的觉悟。他们二人上演了一桩自相残杀的戏码，让老板放松警惕，假装被图耶杀死的布列迪塔杀掉老板实现了复仇。
1,,テュエを殺して生き延びるか。\nテュエと共に死ぬか……\n究極の選択を突きつけられるプレデター,杀了图耶保全自己，还是和图耶共同赴死……\n布列迪塔面临着终极的抉择。
2,,アシエ一家の面々に囲まれ、\n八方塞がりの中、\n活路を見出そうと思案する。,如今她被艾希尔一家的人团团围住，在四周堵死的情况下，拼命地思考逃脱手段。
3,プレデター,（一体どうすれば……\nテュエさん……！）,（到底该怎么办……\n图耶先生……！）
4,テュエ,…………,…………
5,,プレデターから救いを求めるような\n視線を受けたテュエは、\n静かに息を吐き、ボスを見据える。,图耶感受到来自布列迪塔的求救视线，静静地吐出一口气，双眼正视着老板。
6,テュエ,ひとついいかな？,我可以说句话吗？
7,用心深いボス,ふむ、\n遺言でもあるなら聞こうじゃないか。,嗯。\n既然你有遗言那就说来听听吧。
8,テュエ,私がエマを殺した場合はどうなる？\n大目に見てもらえるのか？,如果我杀了艾玛的话，\n您可以原谅我吗？
9,プレデター,テュエ……さん？,图耶……先生？
10,,テュエの言葉に困惑する\nプレデターを見て、\n嬉々として笑うアシエ一家の面々。,看着因为图耶的话而不知所措的布列迪塔，\n艾希尔一家哄堂大笑。
11,用心深いボス,ほぅ……\nおい、縄を解いてやれ。,哦……？\n喂，把绑他的绳子解开。
12,屈強な幹部,へへっ、\nこりゃ面白いことに\nなりやがったなァ……ほらよ。,呵呵，事情变得有趣起来了……走你。
16,,拘束を解かれたテュエは、\n体を慣らすように関節を鳴らすと、\nプレデターに向かって戦闘態勢に入る。,被解除束缚的图耶为了让身体适应拉响了关节，进入战斗状态。
17,テュエ,構えろ、エマ。,准备好，艾玛。
18,プレデター,本気なの……？,认真的吗……？
19,テュエ,問答無用……！,多说无益……！
25,プレデター,くっ……,呃……
26,,テュエの重々しい一撃によって\n吹き飛ばされたプレデターは身を翻し、\n鮮やかに地面に着地する。,图耶沉重的一击将布列迪塔击飞，布列迪塔在空中转身，利落地着地。
27,用心深いボス,いいねぇ……\n最高にクールな見世物じゃあないか！\nあっはっは！,真不错……\n这不正是最棒的表演嘛！\n啊哈哈哈！
28,プレデター,（テュエさんが本気で\nアタシを殺そうとするはずがない。\nこれには何か目的があるはず……）,（图耶先生不可能真的想杀我，他这番举动一定另有目的……）
29,テュエ,考えてるヒマなどないぞ！\n死にたくなければ、本気でこい……！,你可没有思考的时间！\n不想死的话……就认真上吧！
30,プレデター,（とにかく……\nこのままじゃ、殺られる……！）,（无论如何……再这么下去的话，我会被杀的！）
31,テュエ,せえええいっ！,喝诶——！
35,,激しく打ち込まれるテュエの\n一手一手を首の皮一枚で避け続ける\nプレデター,图耶的每一次攻势都非常猛烈，布列迪塔极为勉强地躲避着。
39,,彼女はその攻防の中で、\nテュエの攻撃が僅かながらに\n急所を外していることに気づく。,攻防拉扯中，她注意到图耶的攻击全部都稍微偏离了要害。
40,プレデター,（テュエさん……\nどういうつもりなの？）,（图耶先生……\n你打算做什么？）
41,テュエ,…………,…………
43,プレデター,もしかして……！,莫非……！
44,,その時プレデターは\nテュエの真意を感じ取る。,此时布列迪塔察觉了图耶的真正意图。
45,,彼はプレデターによって\n殺されようとしていることを……,他想要故意让布列迪塔杀死自己……
46,プレデター,テュエさん……！！,图耶先生……！！
48,,テュエはプレデターと揉み合い、\n絡まるようにして、\n大広間の隅に転がっていく。,图耶和布列迪塔扭打在一起，滚到大厅的角落。
49,,その最中テュエは、\nアシエ一家の面々に気づかれないよう\n小声でプレデターに囁きかける。,在此过程中，图耶在没有被艾希尔一家察觉的情况下轻声对布列迪塔说
50,テュエ,エマ……私を殺せ。\nこの場を切り抜けるにはそれしかない。,艾玛，杀了我。\n想要闯过这一关唯有这么做。
51,テュエ,生きていれば……\n必ず復讐の機会が訪れる。\n躊躇うな……！,只要活着……就一定还有复仇的机会。\n别再犹豫了！
52,プレデター,ふっ……,哼……
55,プレデター,はぁっ！,哈啊！
56,テュエ,せいっ！,喝！
62,,起き上がると共に一手打ち合い、\n互いに距離を取るプレデターとテュエ。\n張り詰めた空気がふたりを包み込む。,两人爬起来的同时，布列迪塔和图耶的双手对撞拉开了距离，二人之间的气氛剑拔弩张。
63,プレデター,ふふっ……\nダメですよ、テュエさんらしくもない。,呵呵……\n这可不行哦，一点都不像图耶先生你。
64,プレデター,殺し屋は……\n生きることじゃなく、\n殺すことだけを考えなくっちゃ。,杀手……该考虑的事并不是如何苟延残喘。\n杀手唯一关心的事只有杀戮。
65,プレデター,そうでしょう？,我说的没错吧？
66,テュエ,エマ……,艾玛……
67,,その人生の全てを復讐に賭ける\nプレデターの思いを受け、\nテュエもまた覚悟を決める。,感受到了将人生全部都赌在复仇上的布列迪塔的想法，图耶也做好了觉悟。
68,,そしてふたりは深呼吸をすると、\n目で語り合い、戦闘態勢に入る。,他们二人深呼吸一口气，用眼神交流彼此的信念，重新进入战斗姿态。
69,プレデター,…………,…………
70,テュエ,ならばエマ……せめてもの情けだ。\n痛みを感じさせないよう、\n次の一撃で屠ってやろう。,既然如此艾玛，为了不让对方感到疼痛，下一击我们就下杀手吧，如此这般也算是仁至义尽了。
71,テュエ,ふー……,呼……
72,プレデター,はあああ……,哈啊啊啊……
73,プレデター・テュエ,てやあああっ！！,喝啊啊啊！！
87,プレデター,…………,…………
89,テュエ,…………,…………
90,,テュエは渾身の一撃を喰らわせ、\n地べたに崩れ落ちたプレデターに\n向かって、静かに手を合わせる。,图耶使出浑身解数的一击。面对着倒在地上的布列迪塔，他静静地双手合十。
91,テュエ,エマ、悪く思わないでくれ……,艾玛，请你原谅我……
92,用心深いボス,<span class='scene-font-4'>あっはっは！</span>\nお前もたいした悪党じゃねぇか。\nこりゃ恐れ入ったぜ。,<span class='scene-font-4'>啊哈哈哈！</span>\n你小子可真是个大恶人，连我都有点自惭形秽了。
