id,name,text,trans
0-chapter_name,,It is they who die,
0-synopsis,,テュエから情報共有を受けたプレデターは、マフィア・アシエ一家の秘密の会合に忍び込み、ついにアシエ一家のボスの姿を知る。ボスは十天衆との衝突により崩壊したマフィア・マガザンの後釜に座ろうと画策しており、見事な計画を披露したテュエにその指揮を任せる。指揮を任されたテュエは幹部達にそれぞれ任務を与えることで、巧みにボスから他幹部達を遠ざけるのだった。,从图耶那里得到了情报的布列迪塔，潜入了黑手党艾希尔一家的秘密聚会，终于得知了艾希尔一家首领的身影。首领策划着要接替因为与十天众的冲突而崩溃的黑手党玛格森，并将指挥的重任交给展示了完美计划的图耶。被任命为指挥的图耶给干部们分派了各自的任务，巧妙地将其他干部们从老板身边调离。
2,,アシエ一家の屋台骨を担う幹部だけが\n参加を許される秘密の会合。,在只有支撑着艾希尔一家的高层干部才有资格参加的秘密聚会上，
3,,今そこに、\n新たな幹部として引き立てられた\nテュエの姿があった。,如今出现了新干部图耶的身影。
4,テュエ,…………,…………
5,屈強な幹部,お？　アンタがテュエか。\n噂は色々と聞いてるぜ？\nかなりのやり手だってェ話じゃねェか。,哦？你就是图伊啊。\n我听过不少传闻，你挺能干的嘛。
6,テュエ,いやいや、\nただ愚直に任務を\nこなしてきただけですよ。,哪里哪里，我只是老老实实地完成任务罢了。
7,狡猾な幹部,物腰柔らかいのはフェイクですか？\n顔にはしっかりと、\n自信アリと書いてありますよ。,你的温和举止都是装模作样吗？明明我看你脸上写满了自信。
8,テュエ,あっはっは！\nまさかそんな……\nお二方、新人いびりはご容赦を。,啊哈哈，哪有的事……\n二位还请多多包涵我这个新人啊。
12,,幹部達が談笑するその部屋の片隅……,充斥着干部谈笑声的房间一角……
13,,そこには、テュエから情報共有を受けた\nプレデターが物陰に潜み、\n会合に目を光らせていた。,在那里，从图耶那里得知情报的布列迪塔躲在暗处，目光牢牢地锁定在聚会的人群上。
14,プレデター,（ふぅん……\nどいつもこいつも悪そうな顔して……\nまるで掃き溜めみたいな会合ね）,（诶……无论哪个家伙都像肮脏的垃圾一样……\n简直就是个用来大扫除的聚会。）
