id,name,text,trans
26,プレデター,（幸せそうに眠って……\nいつだってそう！　弱者が虐げられる\n世の中などアタシは認めない……！！）,（他就这么恬不知耻地睡着了……这世道永远都是这般不公！\n我才不承认弱者被虐待的世界……！！）
29,,プレデターはベッドの上に\n飛びあがると、眠っているボスの\n胸元を勢いよく踏みつける。,布列迪塔从床上跳起，用力踩着熟睡着的老板的胸口。
30,ボス/BOSS,うぐっ……,咕啊……！
31,プレデター,どうも、こんばんは。,晚上好。
32,ボス/BOSS,ひっ……！,吓……！
33,プレデター,やだなぁ、情けない声出しちゃって。,真讨厌啊，漏出了可怜的声音呢。
34,プレデター,もしかしてアンタ……\n身内からは裏切られないって、\nそう思ってたりしたの？,莫非……你根本没想过，你的亲信也会背叛你吗？
35,プレデター,生憎だったね。\nハナっからアンタは……,真是不幸呢，打从一开始你就是……
36,プレデター,アタシのターゲットだ！,我的猎物啊！
38,,プレデターが勢いよく鉤爪を振り上げ、\nボスの喉元を切り裂こうとした刹那……,布列迪塔猛地举起钩爪，就在要割断老板喉咙的一刹那……
41,,大きくドアが開け放たれ、\n部屋の明かりが灯ると共に、\n大勢の男達が雪崩れ込んでくる。,大门蓦地敞开，房间灯光瞬间点亮，一帮男人如雪崩之势涌了进来。
44,プレデター,っ！？,呃？！
45,ボス/BOSS,<span class='scene-font-4'>ボス！！</span>\nた、助けてくださいっ！！,<span class='scene-font-4'>老板！！</span>\n救，救命啊！
46,プレデター,ボス……？,老板……？
47,プレデター,そう、嵌められたようね。,原来如此，我中计了啊。
48,,プレデターは\n己の軽率さを後悔しながら、\nボスと呼ばれた男を睨みつける。,布列迪塔一边对自己的轻率感到后悔，一边瞪着那个被称为“老板”的男人。
49,プレデター,自分の能力を\nちょっとばかり過信してたみたい。,我好像对我的能力自信过头了。
50,プレデター,そうだよね……用心深いと\n言われ続けた男が、あの程度の尾行を\n撒けないはずがないもの。,说的也是啊……一直被评价以谨慎的男人，不可能看不出那种程度的跟踪。
52,用心深いボス,ふふ、ふははっ……！\n尾行だけじゃあない。,呵呵，哈哈哈……！\n可不仅仅是跟踪这一个原因哦。
53,用心深いボス,お前とテュエが俺の周辺を\n嗅ぎまわっていたことぐらい、\n気づいていたさ。,我早就注意到你和图耶在我的周围鬼鬼祟祟了。
54,用心深いボス,むしろ……\nお前達こそ、俺の掌の上で\n転がされていると気づかなかったのか？,不如说……难道你们就没意识到自己从一开始就被我玩弄于股掌之间吗？
55,プレデター,どうして、アタシ達を泳がせたの？,那你为什么放我们潜入？
56,用心深いボス,能力を買ってたんだよ。\nお前達は実によく働き、確実に任務を\n遂行する素晴らしい人材だからな。,相中你们的能力罢了。\n你们可真是勤勉，圆满地完成了我的任务，是一对优秀的人才啊。
57,用心深いボス,だが……もうおしまいだ。\nマガザンに成り代わろうとする今、\n不穏分子は排除すべきだからなぁ！,但是……短暂的信赖关系已经结束了。\n在我们即将取代玛格森的当下，不安定的反动分子就该排除啊。
58,,ボスが手を挙げると、\n狡猾な幹部や手下達が、\nプレデターをぐるりと包囲する。,老板一抬手，狡猾的干部和手下们就将布列迪塔团团包围。
59,プレデター,ふん、ほんっと用心深いんだね。\n正面からアタシ達を狙わず、\n罠に嵌めるだなんて……,哼，你真的很谨慎啊。\n不从正面狙击我们，而是让我们自投罗网。
60,プレデター,いや、用心深いんじゃなく……\n臆病なだけかもね。,不，这已经不该叫作谨慎了……也许你只是个胆小鬼罢了。
61,,プレデターはボスを挑発しながらも、\n部屋中に視線を走らせ、突破口を探る。,布列迪塔在挑衅老板的同时，用视线搜寻整个房间寻找突破口。
62,プレデター,…………,…………
63,狡猾な幹部,さぁ、可愛がってあげましょうか。,来吧，让我好好疼爱疼爱你~
64,手下１,へへっ、裏切り者には死を……！,哼哼，背叛者给我去死……！
65,プレデター,（この狭い部屋の中じゃ、\n圧倒的に不利……けど……！）,（困在这种狭小的房间里，我处于压倒性的不利……\n但是……！）
66,プレデター,（罠に嵌められようとも、\n今、目の前に憎き仇がいるなら……\n復讐を果たす好機に違いない！！）,（即便我中了圈套，但仇人如今就在我的面前……这毫无疑问是复仇的大好时机！）
68,プレデター,はあああっ！！,哈啊啊啊！！
69,,プレデターは身構えると、\nすかさずボスに向かって襲い掛かる。\nしかし……,布列迪塔端起架势，迅速向老板发动攻击。\n然而……
70,狡猾な幹部,させません！！,绝不让你得逞！！
73,手下１,喰らえっ！,吃我一招！
75,プレデター,こんなものっ！,就凭这种招数！
79,狡猾な幹部,せえええいっ！,嗨唉！
84,プレデター,うぐっ……！,呃……！
85,手下２,死ねェ！,去死吧！
87,プレデター,つえええいっ！,喝啊啊！
91,手下２,うがっ……！,呜呃……!
93,プレデター,（このままじゃ、ジリ貧……\n考えるの……考えるのよ、エマ……）,（再这么下去，我迟早会耗尽体力……\n快想个办法……快想个办法啊，艾玛……）
94,プレデター,（アタシは捕食者……\nターゲットは必ず、\n仕留めなくちゃならない……！）,（我是捕食者……\n我决不能放过任何一个目标！）
95,用心深いボス,ふははっ！　ほら……！\n足掻け、足掻けっ！,哈哈哈！ 你行啊……！\n拼命挣扎吧，无谓地挣扎吧！
96,,ボスが再び合図を出すと、\n幹部と手下達がプレデターを\n威嚇しながら包囲を縮めていく。,老板再次下达信号，他的干部和手下们向布列迪塔步步逼近，渐渐缩小包围圈。
98,,彼らが今まさにプレデターに\n襲い掛からんとしたその時、\n階下から喧騒が響き渡る。,就在他们正要一拥而上袭击布列迪塔的时候，从楼下传来一阵喧哗。
99,プレデター,……？,……？
100,用心深いボス,捕らえたか……\nおい、娘。お前にチャンスをやろう。\nついてきな。,已经抓住了吗……喂，小姑娘，给你个将功补过的机会。\n跟我来。
101,狡猾な幹部,命拾いしましたね。\nだがそれも貴女次第ですが……,你可算是捡回一条命呢。\n不过能不能把握这个机会就要看你自己咯……
102,プレデター,…………,…………
106,,ボス達の後に続き、\n階下の大広間にやってきた\nプレデターは驚き言葉を失う。,布列迪塔跟着老板来到楼下大厅，被眼前所见吓得说不出话来。
107,,なんとそこには、大怪我を負った\nテュエが、屈強な幹部達によって\n捕らわれていたのだ。,受重伤的图耶被强壮的干部逮捕，如今正被押在那里。
108,プレデター,テュエさん……！,图耶先生……！
109,テュエ,エマ……\nよかった、生きていたんだな……,艾玛……\n太好了，你还活着。
110,,テュエのもとに駆けよろうとした\nプレデターだったが、手下達によって\n羽交い絞めにされてしまう。,布列迪塔试图奔向图耶，但老板的手下们将她死死擒住。
111,プレデター,くそっ……放せ！！,可恶……放开我！！
112,用心深いボス,感動的な再会じゃないか。\n娘を殺された父と……父を殺された娘。,这不是件令人感动的重逢嘛！\n女儿被杀了的的父亲和……父亲被杀了的女儿。
113,用心深いボス,相棒という絆よりも、\n疑似的な親子関係で繋がっていたのか。\nうん？　泣かせるねぇ。,比起作为搭档建立起的情谊，你们更像是亲子关系？\n嗯？我都要感动得流眼泪了。
114,,ボスはテュエとプレデターを\n交互に見やり、せせら笑う。,老板轮流看着图耶和布列迪塔，发出阵阵冷笑。
115,プレデター,貴様……！,你这人渣……！
116,用心深いボス,しかしお前達、よくやった。\nテュエを捕えるのに\n苦労したんじゃないか？,话说回来小的们，你们干得漂亮。\n为了抓住图耶，你们花了多大工夫啊？
117,屈強な幹部,いやぁ、ボスの言った通りでしたよォ。\n策を弄してる間は、テメェが\n策にハマるだなんて思わないって。,啊，老板料事如神。\n他摆弄着自己的小聪明的时候，不知不觉就陷入我们的计策当中来了。
118,屈強な幹部,<span class='scene-font-4'>ぶわっはっは！</span>\nざまあねェな、テュエ。,<span class='scene-font-4'>啊哈哈！</span>\n活该啊，图耶。
119,テュエ,いつから我々を疑っていたんだ……？,你是从什么时候对我起疑心的……？
120,用心深いボス,プレデターにも言ったがな。\n最初っからだよ、最初から。\nよぉく考えてみろ……,刚刚我也对布列迪塔说过了。\n打从最开始哦，最开始。\n你仔细想想……
121,用心深いボス,テメェほど腕の立つ男なら、\n自らマフィアを組織したって\nおかしかねぇ。,像图耶你这样有本事的男人，自己组织个黑手党也不稀奇。
122,用心深いボス,そんな奴がわざわざアシエ一家に入り、\nせっせと俺に取り入ろうとしてりゃあ、\n何か裏があるかと思うじゃねぇか。,像你这种家伙屁颠屁颠跑来艾希尔家族，拼命拉拢我，我怎么可能不觉得你别有用心呢？
123,テュエ,<span class='scene-font-4'>ふ、ふはは、あっはっは！</span>\nそりゃ確かに……\nもっと愚鈍な男を演じるべきだったか。,<span class='scene-font-4'>呵，呵哈哈，啊哈哈哈！</span>\n确实如此……我应该演得笨一点。
124,用心深いボス,さぁて……\n感動の再会には最高の舞台を\n用意してやんなくちゃなぁ。,那么……\n为了进行感动的再会，我必须准备最好的舞台。
125,,ボスはいやらしい笑みを浮かべると、\n羽交い絞めにされたままの\nプレデターに囁く。,老板露出猥琐的笑容，对被擒住的布列迪塔低语道
126,用心深いボス,お前にチャンスをやろう。\nテュエを殺せば……今回のことは\n大目に見てやろうじゃないか。,我给你一个机会。\n只要你杀了图耶……今天的事我就当作没发生过。
127,用心深いボス,なんなら……\nテュエの代わりに\n幹部に取り立てたっていいぞ？,只要你想……让你代替图耶成为新的干部也不是不行哦？
128,プレデター,何を馬鹿なことを……！,说什么混账话……！
129,用心深いボス,テュエを殺して生き延びるか。\nテュエと共に死ぬか。\n好きな方を選べ。,杀了图耶保命，还是和图耶一起去死……\n你自己选一个吧。
130,プレデター,…………！,…………！
131,,究極の選択を突きつけられる中、\nプレデターは苛立つ自分自身を押さえ、\n打開策を練る。,面对最终的选择，布列迪塔控制住焦躁的自己，试图找出解决的方案。
132,,憎き相手を目の前にして\n屈することなどできないと、\n復讐の炎を瞳に灯すのだった。,在憎恨的对象面前她绝不屈服，复仇的火焰于瞳孔中熊熊燃烧。
info,,,scene_chr615_q2_s10
译者,,,冷月啮石
