id,name,text,trans
0-chapter_name,,It is they who die,
0-synopsis,,アシエ一家を壊滅させた後、テュエはプレデターに別れを告げて姿を消す。プレデターがこれからの生き方について悩んでいると、そこに姬塔達が迎えに現れた。「家出娘を迎えに行って欲しい」という言葉と、プレデターの本名……エマの名が書かれた手紙が匿名で届いたのだという。テュエの想いを受け止めたプレデターは、再び姬塔達と旅を始めるのだった。,摧毁了艾希尔一家后，图耶与布列迪塔告别，从她的视线中消失了。正当布列迪塔对今后的生存方式感到迷茫时，姬塔等人前来迎接布列迪塔。同时捎来了一封写有“希望您能去接我离家出走的女儿”和布列迪塔本名的匿名信。接受了图耶心意的布列迪塔，再次和姬塔等人踏上旅行。
1,,それから……,在那之后……
2,,プレデターとテュエは、\n禁薬ヘヴンを解析したという資料と\n試薬を破棄すべく、火にくべる。,布列迪塔和图耶将禁药“天堂”的资料与试剂用一场大火销毁。
3,プレデター,…………,…………
4,テュエ,…………,…………
5,,夕焼け染まる蒼空に昇っていく煙を\nぼうっと見あげるプレデターとテュエ。,在被晚霞染红的天空下，布列迪塔和图耶呆呆地仰望着升腾的烟雾。
6,,そんなふたりの視界に\nアシエ一家の残党を護送していく\n秩序の騎空団の騎空艇が見える。,在两人视野里的一角，押送艾希尔一家残党的秩序骑空团的骑空艇缓缓飞过。
7,プレデター,ふぅ……,哈……
8,テュエ,アシエ一家は壊滅した。\n我々の任務は……これで終了だ。,艾希尔一家覆灭了。\n我们的任务……从此也就结束了。
9,プレデター,アタシ達、復讐を遂げたんですよね？,我们，确实是成功复仇了对吧？
10,テュエ,ああ。,是啊。
11,プレデター,もっともっと\n喜んでもいいはずなのに……\nなんでしょうかね……,我本应该更加、更加高兴才对……\n但是为什么呢……
12,プレデター,ははっ、なんだか疲れました。,哈哈，总觉得除了累就没什么感觉了。
13,,プレデターは力なく微笑み、\n木製の柵に寄りかかる。,布列迪塔对图伊露出无力的微笑，\n然后将身体靠在木栅栏上。
14,テュエ,エマ……\n血生臭い戦いに巻き込んでしまって\n悪かったね。,艾玛……\n让你被迫卷入这场充满腥风血雨的战斗，真是抱歉。
15,プレデター,何言ってるんですか。\nこれはアタシが望んだこと。,您在说什么呢。\n这也是我一直以来所期望的呀。
16,プレデター,テュエさんには感謝しかありませんよ。,我对图耶先生你除了感谢之外别无他想。
17,テュエ,そうか。,这样啊。
18,,テュエはプレデターに微笑みかけると、\n踵を返し、ゆっくりと歩き出す。,图耶对布列迪塔露出苍白的微笑，\n缓缓地转身离去。
19,プレデター,テュエさん！\nこれからどうするんですか！？,图耶先生！\n从今以后，你有什么打算？
20,テュエ,さぁな。\n風の向くまま、\n気の向くままってところだ。,谁知道呢……\n若非风之所向，且凭心之指引。
22,,テュエはそう呟くと、\nプレデターが見送る中、\nそよ風と共に姿を消すのだった。,图耶喃喃道。布列迪塔一路目送，直至他的身影伴随微风淡出视线。
27,プレデター,…………,…………
28,プレデター,ありがとう、テュエさん……,谢谢你，图耶先生……
29,プレデター,さてと、アタシはどうするかな。\n今更、普通の女の子には\n戻れないしね……,那么，我自己该何去何从呢？\n事到如今，我已经不能再做回普通女孩了。
30,,プレデターがこれからの生き方について\n頭を悩ませていたその時、\n遠くから聞き覚えのある声が響く。,正当布列迪塔烦恼于今后的生活方式的时候，远处传来熟悉的声音。
31,,その声の方に振り向いたプレデターは、\n温かい笑顔を浮かべる姬塔達が\n手を振り歩いてくるのを見て、驚く。,布列迪塔回头向那道声音传来的方向望去，只见浮现出温暖笑容的姬塔一行人挥手向她走来，不由得大吃一惊。
33,プレデター,えっ、姬塔……皆……\nどうしてここに！？,诶？姬塔……大家……\n为什么你们会来这里？！
34,ビィ/碧,どうもこうも、\n迎えにきたに決まってるじゃねーか。,那还用说，当然是来接你的啊。
35,プレデター,え？　迎えなんて頼んでないけど……\nっていうか、どうしてアタシが\nここにいるってわかったの？,诶？但我没有拜托你们来接我啊……\n再说了，你们怎么知道我在这里？
