id,name,text,trans
0-chapter_name,,Now is the time,
0-synopsis,,ある夜、マフィア・アシエ一家に復讐を誓うプレデターは、師のテュエより、テュエがアシエ一家の幹部に取り立てられたことを告げられる。これで秘密裏に行われている会合に参加しボスを突き止められる、と喜ぶふたり。己の復讐を果たす覚悟を決めたプレデターは、姬塔にだけ別れを告げて艇を下りるのだった。,某夜，发誓要向黑手党艾希尔一家复仇的布列迪塔，从师父图耶那里得知他被提拔为艾希尔一家的干部，这样一来他就能参加艾希尔一家秘密举行的聚会从而找到头目，两个人都为此感到非常高兴。怀抱着复仇的决意，布列迪塔向姬塔告别走下了骑空艇。
3,,アガスティアで\n鉄鋼工場を営む父と慎ましくも楽しく\n暮らしていたエマだったが……,曾经在阿加斯蒂亚，艾玛和他父亲一起过着兢兢业业却知足常乐的生活。
4,,経営悪化によりエマの父は、\nマフィア・アシエ一家から借金をした。\nそれが悲劇の始まり。,由于经营不善，艾玛的父亲向黑手党艾希尔一家借了很多钱。\n这就是一切悲剧的开端。
5,,アシエ一家による裏工作によって、\nエマの父は大怪我を負い、後に落命。,因为艾希尔一家暗中动的手脚，艾玛的父亲受了重伤，之后便因此去世了。
6,,鉄鋼工場も借金のカタに強奪され、\nエマは路頭に迷う。,为了抵偿债务，钢铁工厂被艾希尔一家抢走，艾玛就此流落街头。
12,,その時、ひとりの男が\nエマの前に姿を見せた。\n彼の名はテュエ。,这时，一个男人出现在艾玛面前，他的名字叫图耶。
13,テュエ,アシエ一家が憎いか？,你恨艾希尔一家吗？
14,エマ,<span class='scene-font-4'>当たり前でしょっ！！</span>\n奴らのせいで……お父さんは……！！,<span class='scene-font-4'>那不是当然的嘛！！</span>\n都是因为他们，爸爸才会……！！
15,テュエ,ならば……キミの全てを私に差し出せ。\n共にアシエ一家を\n叩き潰そうじゃないか。,那么，把你的一切都交给我吧。\n让我们共同击溃艾希尔一家。
21,,こうして、テュエから格闘術を\n叩き込まれたエマは……\n殺し屋・プレデターとなり復讐を誓う。,就这样，被图耶灌输了格斗术的艾玛成为了……杀手，\n以布列迪塔之名立誓复仇。
27,テュエ,ターゲットは、\n幹部の前にしか姿を見せない、\n恐ろしくも用心深い男だ。,目标是个只在干部面前露面的，既可怕又小心谨慎的男人。
28,プレデター,…………,…………
29,テュエ,奴に近付くためにも、\n我々がやるべきことはひとつ。,为了接近他，我们能做的只有一件事。
30,テュエ,まずは内部に潜り込み、\nアシエ一家の信用を得る。,首先要潜入内部，取得艾希尔一家的信任。
31,テュエ,それまで……\n復讐の炎は胸に秘めておくんだ。\nいいね？,在此之前……要把复仇的火焰藏在心里。\n明白了吗？
32,プレデター,はい、テュエさん……,明白，图耶先生。
34,,こうして復讐の鬼と化したエマは、\nプレデターとなり、\nテュエからの指令をこなしていく。,就这样成为了复仇之鬼的艾玛，以布列迪塔的身份执行图耶的指令。
40,,そんなとある任務の最中、\nひょんなことから姬塔一行と\n出会ったプレデター,她就这样在执行任务的过程中，和姬塔一行人意外相遇了。
41,,その寂し気な姿に\nルリアは自身を重ね合わせ、\n彼女を騎空団に誘うのだった。,布列迪塔寂寞的样子让露莉亚联想到自己，于是邀请她加入了骑空团。
48,,プレデターが姬塔一行と共に\n蒼き空の冒険を続けていた\nある日のこと……,布列迪塔和姬塔一行人一起继续在苍空冒险。\n有一天……
49,,マフィア・マガザンが全勢力を賭けて\n星屑の街の奪取に乗り出し、\n十天衆と衝突する事件が勃発した。,黑手党玛格森赌上自己的全部势力妄图夺取星屑之街，爆发了和十天众之间的冲突事件。
50,,その結果……\nマガザンは壊滅。,结果……\n玛格森一家被全灭了。
56,,その残党達は命からがら\n本拠地たる島へ帰参するも……,其残党冒着生命危险回到了根据地所在的空岛。
59,ヴァルフリート/瓦尔弗利德,館に居た者達は全て\n<span class='scene-font-place'>アマルティア島</span>へ連行する。,把公馆里的人全部带到<span class='scene-font-place'>阿玛提亚岛</span>。
60,ヴァルフリート/瓦尔弗利德,必ずしもマガザンの配下とは\n限らないが……身の潔白が\n証明されるまでは身柄を拘留する。,虽然他们不一定全部都是玛格森的手下……，但在证明他们的身份清白之前也必须被拘留。
61,モニカ/莫妮卡,はっ！,遵命！
62,リーシャ/莉夏,証拠品を処分されないよう\n注意してください！,请注意不要擅自处理证据！
