id,name,text,trans
0-chapter_name,,新しきを紡ぐ,
0-synopsis,,祭りが既になくなっていると知り、気落ちするナタク。しかしその時アルシャが、この祭りのことを調べに来ていた人物がいたことを思い出す。その人物はユカタヴィラが作られていた村の出身者で、故郷の祭りを復活させようとしているのだという。ナタクはその言葉を聞いて、アルシャを通してその人物に連絡を取る。そして、ナタクと姬塔達は共に祭りの復活事業に参加することになるのだった。,
1,,ユカタヴィラの作られた村と\nその村で行われていた祭りを\n見つけることができたナタク。,
2,,しかし喜んだのもつかの間、\nその祭りはとっくに廃れて\nしまっていたことが分かった。,
3,ナタク/哪吒,まさか、既に祭りが絶えて\nしまっていたとはな……,
4,ナタク/哪吒,これでは、ユカタヴィラを\n祭りに連れていってやることは\nできないな。,
5,ルリア/露莉亚,うう、せっかくなら\nそのお祭りに着ていって\nあげたかったですよね……,
6,ビィ/碧,うーん、100年も前から\nなくなっちまってたら\nどうしようもないよな……,
7,ビィ/碧,諦めて、別の祭りに\n着ていくしかないんじゃねえか？,
8,アルシャ/阿露夏,ええ、そうですね……\nさすがに100年前のお祭りに、\nこれ以上の情報は……,
9,アルシャ/阿露夏,う、うん……？\n確か、前にもこんなことが……,
10,ナタク/哪吒,アルシャ？,
11,アルシャ/阿露夏,あ、ああ！\n思い出しましたーーー！,
12,ビィ/碧,うわっ！？\n司書の姉ちゃん、どうしたんだ！？,
13,アルシャ/阿露夏,あ、すみません\n大声を出して……,
14,アルシャ/阿露夏,実はその、ナタクさんの前に\nその本を閲覧されていた方のことを\n思い出しまして。,
15,ナタク/哪吒,なに？　俺達以外にも\nこのユカタヴィラのことを\n調べていた奴がいたのか？,
16,アルシャ/阿露夏,はい。\nその方はユカタヴィラではなくて……\n確か……,
17,アルシャ/阿露夏,自分の村で\n昔行われていた祭りを\n復活させたいとおっしゃっていて……,
18,アルシャ/阿露夏,村にはほとんど資料が残って\nいないので、叡智の殿堂に\nヒントを探しに来られたんだそうです。,
19,ルリア/露莉亚,じゃあ、その人の村は\nこのユカタヴィラが作られた\n場所っていうことですか？,
20,ナタク/哪吒,その人物のこと、\nもっと詳しく教えてもらっても\nいいか？,
21,アルシャ/阿露夏,はい、普段なら利用者の方の\n情報を他の方に話すことは\n厳禁なんですが……,
22,アルシャ/阿露夏,ですがその方は帰り際に\n叡智の殿堂に連絡先を置いて\n帰られたんです。,
23,アルシャ/阿露夏,<span class='scene-font-italic scene-font-blue'>「もし資料以上のことを知っている</span>\n<span class='scene-font-italic scene-font-blue'>人物が訪れたら、ぜひ私に連絡して</span>\n<span class='scene-font-italic scene-font-blue'>ください」</span>……と。,
24,アルシャ/阿露夏,ナタクさんが着ていらっしゃるのは\nその村のユカタヴィラの現物ですよね？\nそれなら、きっと……,
25,ナタク/哪吒,このユカタヴィラを見せることで\nその人物の助けになるかもしれない、\nということか。,
26,ナタク/哪吒,ふむ、これも何かの縁だな。\nユカタヴィラの役割を果たさせるという\n当初の目的にも繋がりそうだ。,
27,ナタク/哪吒,アルシャ、悪いがその人物に\n連絡を頼めるか。,
28,アルシャ/阿露夏,はい、もちろんです！\nユカタヴィラとナタクさんのこと、\n伝えておきますね！,
29,ナタク/哪吒,ああ、よろしく頼む。,
30,ナタク/哪吒,姬塔、もし無事に相手と\n連絡がついたら……その時には\n艇を出してもらってもいいか？,
31,,少々ワクワクした様子のナタクに、\n姬塔はもちろんと\n頷くのだった。,
36,,叡智の殿堂での出来事から\nしばらく後。,
37,,アルシャを通して「ぜひ村で話を\n聞きたい」とナタクの元に手紙が届き、\n一行は指定された村へと向かった。,
42,,手紙に書かれた村まで\n一行が向かうと、そこには\n壮年の男性が待ち構えていた。,
43,？？？,ああ、皆さんがアルシャさんから\n伺っていた方々ですね。\n御足労いただきありがとうございます。,
44,ナタク/哪吒,構わない。俺もユカタヴィラの出自が\n気になっていたからな。\nお前が俺に手紙を出したのか？,
45,村おこしの指導者,はい。この村の過疎化を止め、\n村おこしをする鍵を探しておりまして。,
46,ナタク/哪吒,これが、その鍵となるのか。,
47,村おこしの指導者,左様です。先代の遺した日記によると\nかつてあった祭りで剣舞が催されれば\n村の者はたちまち気力に溢れたと。,
48,村おこしの指導者,そして、職人の手で誂えた\n特製のユカタヴィラを目当てに\n村の外からも人が訪れたそうです。,
49,ナタク/哪吒,それが、いつしか廃れ……\n職人の誂える衣装の技も\n消えていってしまったんだな。,
50,村おこしの指導者,ええ。村自体が貧しくなり、\n使わぬ技術を継承する余裕が\nなかったのだと思います。,
51,村おこしの指導者,先代の日記には、祭りの素晴らしさ、\nそしてそれが途絶える無念が\n綴られていました。,
52,村おこしの指導者,その無念、どうにか晴らしたく。\n皆と、なんとか祭りを復活させようと\n色々調べていたのです。,
53,ナタク/哪吒,無念を晴らす……か。\nなるほど。では、俺と\n目的は同じようなものだな。,
54,ナタク/哪吒,俺はこのユカタヴィラを\n本来活躍すべき場面で\n着てやりたいと思っている。,
55,ナタク/哪吒,お前達に協力すれば、\nそれは叶えられそうだ。\n祭り復活のため、俺は何をすればいい？,
56,村おこしの指導者,ありがたいことです……！\nそうですね、ユカタヴィラを資料として\n見せていただく他には……,
57,村おこしの指導者,祭りに使う広場の手入れや、\n人を呼ぶ方法のアイデアを\n頂けると助かります。,
58,ルリア/露莉亚,わあ、なんだか楽しそうです！\n私達もお手伝いしていいですか？,
59,ビィ/碧,みんなで手伝えば、早く\n祭りができるかもしれねえもんな！\n頑張ろうぜ！,
60,ナタク/哪吒,ああ、俺もなんだか\n気分が高揚してきた。,
61,ナタク/哪吒,ユカタヴィラ１着から、\n随分と興味深い体験ができそうだ。,
62,,はしゃぐ姬塔達を\n見て、ナタクも微笑みを浮かべる。,
63,,その目には、抑えきれない\n高揚が見えているのだった。,
info,,,scene_chr800_q2_s10待翻
译者,,,
