id,name,text,trans
0-chapter_name,,古きを訪ねて,
0-synopsis,,姬塔達に誘われ、ナタクはとある島で開かれていた骨董市へ行くことに。骨董市で色々な品物を眺める中、ナタクは特殊な形のユカタヴィラを発見する。店主から「祭りの剣舞のために作られたようだが、着られた形跡がない」と教えられたナタクは、役目を果たせなかったユカタヴィラに思いをはせる。そして自分が役目を果たさせてやろうと、ユカタヴィラを購入するのだった。,
1,,とある島に補給のため\n訪れた姬塔達。,
2,,団員達が三々五々島へ\n降りる中、姬塔達は\nナタクの元を訪れていた。,
4,ルリア/露莉亚,ナタクさーん！\n今お時間大丈夫ですか？,
11,,ルリアの言葉に、部屋の中から\n人影が出てくる。,
16,,彼の名はナタク。姬塔達と\n古戦場の島で起きた事件を巡って\n知り合った星晶獣だ。,
17,,事件の後、彼はグランサイファーを\n度々訪れては依頼などの解決に\n協力しているのだった。,
18,ナタク/哪吒,ああ、大丈夫だぞ。\n今日は団の休養日だったと思うが……\n緊急の依頼でもあったか？,
19,ルリア/露莉亚,あ、違うんです！\n街で面白そうな催しがあるみたいなので\nナタクさん興味ないかなって……,
20,,そう言ってルリアが差し出した\nチラシを、ナタクは受け取って\nじっくりと眺めた。,
21,ナタク/哪吒,骨董市……？\n確か骨董とは、古い時代からある\nものを指すんだったよな。,
22,ルリア/露莉亚,はい！　古い家具とか、服とか、\n本とか……いろんなものが\n売ってるみたいですよ。,
23,ビィ/碧,ナタクって古書店巡りとかも\nしてるんだろ？,
24,ビィ/碧,こういうのに興味あるんじゃないか\nと思って、誘いに来たんだぜ！,
25,ナタク/哪吒,ふむふむ……中には\n覇空戦争時代の骨董品も\nあるのか。,
26,ナタク/哪吒,それは興味深いな。\nあの頃は戦いに明け暮れていて\n目を向けることもなかったが……,
27,ナタク/哪吒,今見れば、新鮮な発見が\nあるかもしれない。\nぜひ同行させてくれ。,
28,ビィ/碧,よし、決まりだな！\nじゃあ早速行こうぜ！,
33,,艇から降りた姬塔達は、\n骨董市が開かれているという\n街の中心部を訪れた。,
34,ナタク/哪吒,随分と活気があるな。\n骨董品というのは多くの人々の\n心を惹きつけるもののようだ。,
35,ビィ/碧,宝石とか、珍しいもんも\n売ってるみたいだしな。,
36,ビィ/碧,見ろよ、そこの壺なんか\n色も形もスゲェ事になってるぜ？,
38,ナタク/哪吒,ふむ……花を生けるための壺らしい。\n実は最近、生け花というのに\n興味があるんだ。,
39,ナタク/哪吒,この奇妙な壺を、\n勉強のために買ってみるのも\nいいかもしれんな。,
40,ビィ/碧,おいおい、また趣味を増やすのか？\n別にいいけど、部屋のスペースには\n気をつけろよ。,
42,ナタク/哪吒,ああ、そうだな。\nグランサイファーは広いが\n団員も多いし……,
43,ナタク/哪吒,まあ、困ったらメドゥーサの\n部屋にでも置かせてもらおう。,
44,ルリア/露莉亚,あはは、きっとすっごく\n怒られちゃうと思いますよ……,
45,ナタク/哪吒,そうか？　ああ、そういえば最近は\nメドゥーサも、服やら小物やら\n色々買い込んで荷物を増やしていたな。,
46,ナタク/哪吒,まあ困った時は、バアルや\nサテュロスにも頼んでみよう。,
51,ナタク/哪吒,そこにある剣、拵えの意匠に\n見覚えがある。,
52,ナタク/哪吒,確か、覇空戦争時に\n空の民が使っていたような……,
53,ルリア/露莉亚,じゃあ、何百年も前のものって\nことでしょうか？\nとっても綺麗に残ってますね。,
54,ナタク/哪吒,ああ、戦場でもよく手入れして\n使っていたのだろう。\n少し、刃を見せてもらえるか。,
56,ナタク/哪吒,ふむ、研がれて刃が薄くなった\nわりに刃こぼれはない。使い手は\nさぞ腕が立つ者だったのだな。,
